train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2437.377282204864;0.036090502430772047;81.81818181818181;2.590707077727498;19227.74410824779;0.1801466559655372;59305.1465184689;59478.41543846614;62507.98904563397;62496.93461646241;64164.79355205441;65661.51048337427;63356.24425978795;61710.001958945206;59640.19295438875;63966.50865069618;58860.999631046805;56896.24432001266;[2373.358911531097, -1379.4625384661413, 2056.3968243660274, 3081.4639335375905, 2863.2118779455923, 2408.581906625739, 2204.877120212048, 3529.603111054792, 3160.259945611244, 272.63446930381906, 1554.6637689531926, -2496.4728500126585]
1990-01_2005-02;2005-03_2006-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2848.4615964906347;0.03618433582430959;81.81818181818181;-2.0227614168635015;22470.734492827098;0.14253440489003305;60576.28985667141;59657.589422972414;62813.621096060444;63042.56073956875;65686.95507152383;65743.17719971114;63578.36496195984;63194.75305451948;60760.17384733141;64176.55007524708;59997.89894653731;58985.68777124191;[-2158.3260866714045, 1121.2620270275875, -1129.7678360604405, 1807.4519404312523, -1041.371741523828, 2217.5655502888694, -328.0370619598398, -4055.8563145194857, -2148.664787331414, -323.2982652470819, -1161.6163365373068, -7633.850811241908]
1990-01_2004-02;2004-03_2005-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4028.552304731304;0.056837704110147304;72.72727272727273;4.791441704735204;47674.75567668951;0.2404656173408433;55825.74452479815;55605.420839593724;58150.87225768945;58270.091122060156;59844.4994389747;60497.19212459922;59402.15578436622;59815.95333753064;57455.232271132314;59560.30239006381;57448.894827129654;56118.316578724;[6285.359115201849, 3563.7337104062753, 2256.669562310548, 3689.8361479398445, 6623.531471025301, 5253.509695400782, 4711.078765633778, -102.7660675306397, 2381.8749988676864, 4024.468519936192, -791.4364971296527, -2768.7567987239963]
1990-01_2003-02;2003-03_2004-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2365.804675877968;0.037030984401520084;81.81818181818181;0.8920826563357442;18664.108314040946;0.12220221598036865;58309.993668547504;56573.53201545298;58988.47608336112;58244.526843283245;59058.929712843594;58760.513726131845;57720.14245216786;58262.64301561458;56600.96051324402;58431.12489005319;55468.32484370648;54424.74413938328;[-2826.8882185475013, -2533.412015452981, -837.7742633611197, -2218.7995732832424, 2778.039377156405, 2330.589913868156, 4259.768457832142, 2554.300624385418, 495.7140367559841, 2110.1678399468146, 1570.9806062935168, -1464.31504938328]
1990-01_2002-02;2002-03_2003-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6069.571485720289;0.08903119310702119;72.72727272727273;-8.502898705443476;71913.26737404511;0.3421274562202409;67664.52596001791;66414.71177893474;67996.81524397944;68085.42873432967;68681.93708756255;68554.58195400283;66213.77924314185;65484.084111273674;63552.99248601324;65132.90890463469;62625.02617298045;60134.71866054892;[-1261.860510017912, -9458.413598934741, -1302.9534239794302, -9757.572374329677, -3991.160727562543, -6721.258314002829, -4130.117423141848, -1279.7568412736728, -3235.8124860132375, -3339.6234546346896, -8881.35890298045, -8591.400480548917]
1990-01_2001-02;2001-03_2002-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3013.4023863012617;0.037143330785190845;63.63636363636363;1.6005893269876121;47497.83316760834;0.22268423749635227;65792.85895890002;64968.5345711727;65609.98705956407;65481.82180304265;66367.66151345613;65609.93211952933;63654.65498812553;63542.8798922544;62154.46534902573;62992.64215795873;61069.898649528615;58939.537950686994;[-378.90077890001703, -3874.358211172701, 1154.298390435928, 2755.083646957355, 292.2893965438707, 3782.7587904706743, 2696.9213718744795, 3857.5582877455963, -312.4980790257323, 6280.503292041263, -996.993199528617, -2793.7088606869947]
1990-01_2000-02;2000-03_2001-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3503.391629156721;0.0496178135048666;90.9090909090909;4.516347872244365;13866.494147039079;0.23680978944542475;59082.859218288126;58662.23538668534;60383.30854256457;60861.40407671296;62268.21950242603;61582.11169810628;59930.42264544606;59616.841897892955;58711.06270955179;60116.83821029267;57998.60644935938;57035.750044094406;[901.5826017118743, 276.34461331466446, 1680.3187274354277, 3052.3559232870393, 3119.949587573974, 4712.921031893726, 4403.120994553945, 3769.2908321070427, 4137.164560448211, 4933.10360970733, 4843.219000640616, -1950.9791340944066]
1990-01_1999-02;1999-03_2000-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2375.152167984174;0.026405065935628493;81.81818181818181;2.5713076844363263;18726.83850778022;0.09289248949550095;54828.58885991458;55850.47639734069;58067.47178146404;58224.39181399795;59846.05760351909;59356.88281629802;57914.58117976648;57951.98408232478;56197.52183048097;57393.80392651524;55853.94262539447;54065.311986143715;[3789.0275000854235, -77.76912734068901, -444.8008714640382, 1392.54091600205, 1999.6660364809068, 447.58445370198024, 6.293370233521273, 658.9304676752217, 2850.8145295190334, 6067.3160734847625, 1266.9264646055308, 136.31892385628453]
1990-01_1998-02;1998-03_1999-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2110.9953140047105;0.0321122237637314;81.81818181818181;-1.2438464528166135;16649.384111474545;0.0883937325711032;54146.448148807096;55413.189705955396;57532.74738501833;57940.58727783114;59242.26797744396;59177.782163579956;57444.91093265482;56999.931768538845;55412.7795829279;55709.44153225521;54634.38887180608;53217.71585648511;[-1081.948148807096, -3955.963255955394, -2710.254635018333, -2059.023867831136, -35.47630744396156, -1569.3999135799531, -650.7170926548206, 2255.3272914611516, -1286.274152927901, 3586.6273077447913, 656.4656781939193, -1465.1776764851093]
1990-01_1997-02;1997-03_1998-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1939.258628525931;0.028726348445056647;72.72727272727273;-0.6869848118873496;22926.014664520833;0.07381844537753507;53360.69705306344;53834.23446775067;55654.66732428352;56414.14965996075;57088.39251240271;57576.46376765123;56728.345858906665;56176.02099159649;54746.24691584141;54929.80556724817;53810.34121900766;52746.289527486035;[-851.2604630634451, 346.7727822493325, 2650.77289571648, -337.83081996074907, 2338.9788675972886, 759.5634023487728, -2379.1954989066653, -863.3742515964914, -944.3284358414094, 910.7107327518315, -1658.4952090076622, -4496.394597486033]
1990-01_1996-02;1996-03_1997-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1898.3158396305605;0.02844928671432266;63.63636363636363;-1.2083677249106135;29914.555701055426;0.06825501212649973;53898.07979613186;53110.959620600246;54447.831970426996;55989.473789215124;56298.79875266948;56686.068722108044;55960.815585844044;55227.689566314955;54980.573663598545;53855.37231547753;52620.900108707676;51972.836429570256;[-3142.414936131863, -2289.6552706002476, 14.544839573005447, -137.4864692151241, 1425.900527330523, 619.922217891959, -1152.5565258440474, 879.946303685043, -3801.839963598548, 1897.4501445224741, 208.15243129232113, -2342.863599570257]
1990-01_1995-02;1995-03_1996-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5269.662076071712;0.08449000803257552;63.63636363636363;8.661740488684204;83169.78093652583;0.20359128431124024;47677.46712342101;48125.13870783359;48323.3925402371;48442.382170207835;48598.23896915387;48873.9030194119;48479.464050752984;48947.35863647772;49007.571333904256;49008.248908787915;48986.84461341133;48270.52792971783;[4668.362586578987, 1618.5804921664094, 5159.766879762901, 8117.614209792162, 5993.040020846129, 7440.116910588105, 6307.829429247016, 4202.681223522275, 3098.3924360957462, 7526.488411212085, 1152.4253165886694, -23.161989717824326]
