train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2273.6322361122175;0.052349906795794904;54.54545454545455;1.558061747376596;44803.098448961544;0.21010053800813985;36019.0345933728;36559.02444758124;39283.76630808961;37255.470391306815;37872.19955153094;38781.52952026021;34381.823728952826;37163.8362522987;34872.851585137076;33753.39910658079;35557.77273412634;33938.00036724792;[62.5433066271944, 1879.0643224187588, -418.3442080896057, 1517.863598693184, 2060.3674784690593, -2547.1950402602088, 4126.158151047173, 371.932617701299, 1163.4100648629246, 3711.0176634192103, -2116.6894041263367, -2918.3463772479226]
1990-01_2007-02;2007-03_2008-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1540.6693284504447;0.033660712146405196;72.72727272727273;1.3177785959677546;18217.29143624376;0.14337530569684115;34781.134010079986;35566.12736939662;41013.938928501;38557.69021899094;37825.67467902049;38918.250173467924;36166.63031045222;35820.50355966744;35656.297269337796;34786.319830824315;35122.31628142299;34618.89402212749;[687.5727799200104, -1819.721489396623, -1718.1047885009975, -811.6007489909389, 1811.0921309795085, 2050.671706532077, -362.3240504522255, 3270.0002103325605, 1343.7704706622026, 50.579979175687185, 835.8788685770123, 522.2653978725139]
1990-01_2006-02;2006-03_2007-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2547.361958391613;0.05839179802136912;36.36363636363637;-2.374294599348704;70259.4774105016;0.22422707976414302;33511.99346559775;35473.124866093225;39179.33852509295;39592.37225326968;40454.01214535594;40411.86670461201;38236.61294898861;36930.09719267043;36070.276079635914;36986.21394057802;36412.89850722427;36762.51800690244;[4934.646024402253, -2362.9745060932255, 892.9766949070472, -2074.768993269674, -3385.7331553559416, -816.5351846120102, -889.9698289886073, 542.5441073295733, 935.2982003640864, -1067.3371305780165, -2553.977777224274, -4591.194706902443]
1990-01_2005-02;2005-03_2006-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2938.6968217687904;0.06323174166304767;54.54545454545455;-5.85602896876549;57922.299723835065;0.2455141803558374;35362.30226994637;38900.587723368204;42462.418086937316;42719.48824348038;41602.686834206994;40754.46245144768;39056.07773252499;38215.88524563356;37090.13397241725;37313.42553393577;36601.74935401571;37028.17989687578;[477.4151200536289, -3182.0460533682053, -4235.142726937316, -4153.1168634803835, -3750.746614206997, -385.1581014476833, 39.99472747501568, -1204.5410456335594, 68.65950758274994, -737.7316939357697, -3095.7040640157065, -5682.587506875778]
1990-01_2004-02;2004-03_2005-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2831.0014014080616;0.05981999819907625;54.54545454545455;-1.728615814235114;55795.3976762695;0.24060235390198428;33787.395216739715;35670.00573882784;37683.15188788397;38368.532314437434;38285.3428559825;38335.55380872931;38117.38453622814;37966.71142260628;37962.87985382605;38758.188731891925;39034.02490048468;39006.65100037425;[3107.3793332602872, 774.5015311721654, 311.1935621160301, 774.4585955625662, 2701.442594017506, 957.3461912706916, -548.297266228139, 278.6631273937237, -2652.2907638260513, -1921.041461891924, -5696.555700484678, -5783.9571603742515]
1990-01_2003-02;2003-03_2004-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3174.1052228312483;0.06340893314000977;54.54545454545455;-4.968564533418915;62562.39352827203;0.22159117803352926;34004.667690712944;35848.6861028117;37687.46747558748;38325.80774286117;38645.378546130516;38598.394636191035;38018.37499699734;37975.85469637006;38186.49687408179;38924.705298931854;39352.37904354533;39785.01140906542;[504.6195792870567, 440.1448071882987, -651.3038355874814, -1953.420472861173, 928.3378138694825, -1334.6673661910318, 367.7613630026535, -374.7219663700598, -3600.193234081795, -2591.119848931856, -5013.977223545327, -8275.073229065416]
1990-01_2002-02;2002-03_2003-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3582.0061296822914;0.07773245211959323;45.45454545454545;-3.2802376827550708;84725.35696340083;0.35867635958341937;35502.0076259487;37166.10861267871;39250.65736998166;40083.40068434294;40297.50095073487;40099.192616396;39376.70453834595;39365.8533019238;39267.7760383693;39837.715206829664;40317.05148138783;40617.48895648602;[4402.230554051297, -554.2922526787152, 2669.057180018339, -3926.375234342937, 2224.8190492651265, -1401.6344363960015, 272.1245516540512, -570.3805719238007, -1226.8869483693052, -3363.920656829665, -6187.771481387834, -7301.954406486024]
1990-01_2001-02;2001-03_2002-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4762.132909421688;0.10445482414175723;54.54545454545455;9.034801232217351;93947.63199754417;0.953369686957905;32540.18614977214;35034.391835126735;38241.22089716368;39673.97336139247;40243.87876833074;39931.21474544163;38509.06630933328;37674.022528825175;36589.70814949216;36287.894874747064;37454.41510068293;39266.1843612751;[8048.037490227856, 5007.902714873264, 6898.610012836318, 4410.390278607534, 4371.897591669265, 4350.556164558366, 2590.733690666726, 5760.104741174822, 3525.099120507839, 3677.2178552529367, -463.36237068292394, -3338.8716312751058]
1990-01_2000-02;2000-03_2001-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14835.728611226243;0.2745319922244022;54.54545454545455;-23.04621400242629;293771.69180210296;1.563265496904565;63123.32073033828;63031.95234718703;63163.76767558355;63333.90021440455;63514.20489066261;63558.735521088536;63312.45058183983;63093.233997935364;62731.81664068456;62455.82797706675;62226.80560899309;62240.84027884893;[340.35926966171974, -2664.1905271870273, -2495.2785855835464, -3144.6347644045527, -5075.033980662607, -7330.366431088536, -13379.968761839831, -17746.94854793536, -19230.445730684565, -23322.980707066752, -22717.671058993088, -24789.618458848934]
1990-01_1999-02;1999-03_2000-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2028.7697656181451;0.027599962911727588;54.54545454545455;1.0251660961252833;39955.838321367046;0.11727537600978921;59865.67984690247;59588.8661652285;59738.7054224116;59935.859372542574;60159.920404943055;60375.328831891406;60185.91328071535;59835.48399232899;59333.429639333976;58935.37033818592;58634.2353421156;58562.457148746216;[-456.00893690247176, -153.15889522850193, -344.912692411599, 2567.033357457425, 1500.7995950569457, 4137.523898108593, -514.3751007153478, 2478.705097671009, 1671.4758106660229, 1390.8405718140784, -2637.3062521156025, -2233.1898787462196]
1990-01_1998-02;1998-03_1999-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2166.9357792335445;0.031168798331093043;45.45454545454545;-0.9036801318898348;51210.56673086569;0.1728404197887286;56061.70302182582;56131.12805207077;56406.16361978453;56643.37627083093;56937.90875704478;57173.197107920394;56857.81093975234;56575.70690737335;56191.51134469662;55679.07932141772;55394.85858916435;55174.34087296742;[-3503.518241825819, -4410.140732070773, -521.748759784532, 918.7324291690675, 2505.393782955216, -124.39275792039552, 897.7669602476599, 1976.4833126266458, -1555.6816346966225, 185.9098085822843, -3095.9804091643527, 679.933672032581]
1990-01_1997-02;1997-03_1998-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2973.7646722769286;0.04748970161122332;45.45454545454545;-3.4403260283401917;70299.24812053159;0.44453885396909015;52497.733751724074;52386.23388203769;52545.58850382618;52743.48572678671;53274.097961826905;53845.385707713416;53759.43653606244;53578.44841107464;53207.2651969089;52746.06326103024;52496.27176934852;52427.23854140403;[-5599.382301724072, -2694.1034520376925, -422.7388638261764, -1569.3987667867113, 1605.8295781730922, -1153.5016477134195, -932.494506062445, 1846.4338389253608, -1843.9372969089018, -508.3712310302435, -3455.2681493485143, -6409.4287614040295]
1990-01_1996-02;1996-03_1997-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5283.186648155431;0.09309770423763665;54.54545454545455;8.615628728446818;104200.58011015813;1.365341477375755;42065.69125210632;42175.066775057414;42291.52472252989;42357.087458582464;42367.01121242496;42379.6807563254;42262.23972109486;42166.00488741642;42084.061867709584;41980.60068769861;41960.77440924842;41991.365005756634;[-2390.4611821063227, -549.7424950574132, 2682.0749174701123, 2212.0556614175366, 11054.651827575042, 6714.719603674603, 5739.21136890514, 7617.10743258358, 4065.476172290415, 4760.8304723013935, 4029.5426207515775, 1777.3632542433697]
1990-01_1995-02;1995-03_1996-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2680.784225515205;0.057343894164079444;63.63636363636363;5.440758656713182;42278.87289395138;0.33771884574394934;36214.77228062582;36540.07530544988;36599.265208335506;36811.311528452265;36896.10390358444;37077.148636221675;37406.524487721304;37655.90399634215;37467.385390793854;37331.36627689455;37236.148446522224;36892.670913423426;[3395.2494593741794, 355.80875455011846, 1691.5699316644968, 4705.376881547738, 2003.8652964155626, 3791.7662237783225, 2763.888552278695, 3583.938393657845, 2768.1979392061476, -1003.3391068945493, 1425.2682234777749, 72.72763657657197]
