train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;408.8835416979647;0.028278906608787024;63.63636363636363;2.1526685762418776;6443.6981858664385;0.39462699345872193;13000.112677925339;12061.610202484957;11683.40341429263;11542.018745111343;12131.887658063974;12286.180928853755;11752.440429495655;11556.359639980976;11405.201757251863;11708.402674480261;10954.887115237427;10439.392286366645;[428.53768207466055, -140.13919248495768, 465.9534657073691, 761.6388648886568, -157.17207806397346, 388.40965114624487, -173.56723949565458, 464.06971001902457, 118.85621274813639, -32.591084480262, 708.9806347625727, 258.5443036333545]
1990-01_2022-02;2022-03_2023-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1514.104916196424;0.10952101330725057;81.81818181818181;11.301458122636296;11993.15189078485;inf;9855.423591761415;10170.140550104876;10216.225121167343;10610.651040769904;10947.844250917846;10663.12147741243;10493.035631021497;10412.03089579232;10351.80942791966;10359.056553072429;9892.350833221726;9742.107541430387;[1292.6615482385841, -10.607940104875524, 692.7259688326576, 491.33446923009615, 586.945609082155, 2256.6593225875713, 1788.721618978503, 1813.5198242076785, 1559.313762080341, 2723.6227969275715, 1434.8357567782732, 1133.1678185696128]
1990-01_2021-02;2021-03_2022-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;540.3530958249652;0.05005359781124702;72.72727272727273;-3.7234772967821144;6393.568651483216;0.3873987663958695;10636.511896511753;10957.662556895493;10852.858842654667;11340.292321892843;11564.044177619382;11230.711367905562;10812.878585470577;10588.079043504675;10541.040513013788;10166.07913663677;9945.116908593174;10015.041155959621;[236.1022334882473, -572.4650968954938, -503.84616265466684, -753.0658718928426, -310.89562761938214, -668.6026679055612, -462.7155454705771, -366.8127435046754, -755.7071800137874, 533.79405336323, -328.41944459317347, -665.6697789596219]
1990-01_2020-02;2020-03_2021-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;671.5741866527477;0.054907970462974194;81.81818181818181;5.086598388125911;5303.675044983806;0.5959912844836859;10008.65657409915;9995.41640021438;10327.704608983722;10574.762494266199;10891.297596628774;10775.962990538408;10379.990417561012;10320.995733730995;9962.122979702695;9901.179335364994;9827.830404071823;9675.737695925893;[767.0263959008498, 593.03287978562, 419.5363310162775, 814.436785733802, 866.747693371226, 683.7308494615918, 492.51139243898797, 883.214406269004, 17.07448429730539, 1099.8822546350057, 267.1369859281767, -331.7195799258934]
1990-01_2019-02;2019-03_2020-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;603.0209188862667;0.04686065714126433;63.63636363636363;-4.442066330934634;9508.090913896818;0.3716054962730507;9756.454354177433;10131.30976997445;10482.550466186754;11413.880897076933;11611.564380464533;11810.902759537461;11104.54727300753;10989.60638757574;10916.72548186634;10847.08386196826;10515.89748803014;9984.563830135585;[-29.470658177433506, -193.33513197445063, -290.2225661867542, -1431.3319840769327, -269.90858046453286, -552.4426195374617, -641.7284330075308, 110.19433242425839, -720.6530218663411, -204.57118196826013, -664.781546030139, -622.3319461355841]
1990-01_2018-02;2018-03_2019-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;850.8481295321936;0.06313443084432212;54.54545454545455;3.242778724497017;16771.232562318495;0.5418899902832469;9605.296203579119;9698.185663783825;10576.828656626138;10882.521021544097;11110.14101670206;11408.089305193866;10519.703079647605;10326.558863550075;9893.394173674964;10078.360038056362;9738.869149616627;9700.673828812432;[91.07879642088119, 1502.9556362161748, -1529.522497626138, 639.1257184559036, 506.25934329793927, -253.48966519386522, 493.1465603523957, 813.7364264499247, 1493.2489463250367, 168.24684194363726, 394.9823003833735, -179.42201681243205]
1990-01_2017-02;2017-03_2018-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;740.3385067269869;0.057395363591974814;72.72727272727273;2.303059267135964;8762.058575697107;0.6552948474787075;10527.366395213197;10461.029172410068;10703.65699565535;10546.095239815868;10816.474976676593;10947.40237456992;10387.755054924408;10372.086305491826;10270.077552093197;10391.924711334465;10159.526931249346;9952.511984875511;[537.3724847868034, -617.6958394100675, 247.37199434465037, 697.2599201841313, 580.6554533234066, 895.4100454300806, 1687.4596550755923, 288.01272450817305, 264.3804579068037, -309.09496133446373, -292.39468524934637, -1019.4159708755105]
1990-01_2016-02;2016-03_2017-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;460.809072821752;0.03342484532511642;90.9090909090909;2.178190767431391;1820.766330205566;0.41080589014803665;10584.455268603348;10524.778237149252;10714.221437188597;10763.689127486994;10892.33861869097;10970.772895067656;10577.29859865908;10477.482381269729;10289.655775716994;10401.17336925157;10212.61023235472;10011.144044617287;[52.41430139665317, -164.1985271492522, -4.6489771885972, 93.3978325130065, 602.9023213090295, 922.4535549323446, 556.5293013409209, 221.5755887302712, 471.128644283006, 577.1527207484305, 96.28288764528043, -610.0136096172882]
1990-01_2015-02;2015-03_2016-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1260.358982115645;0.1002082045856975;63.63636363636363;-9.362347552066948;19901.77385006298;1.1151636832432401;12545.713914602376;12391.308501845326;12593.12918710471;12147.049286927777;12381.301690863085;12751.287889278115;11814.658608261725;11809.325184684645;10833.256522383377;10835.839185165418;10533.399568934896;10037.146149138303;[-1818.436744602377, -1971.0893018453262, -2352.24693710471, -1297.8137769277764, -765.8433608630858, -1324.0143392781156, -896.3379582617254, -735.519024684645, -740.5409423833771, 406.84740483458154, -502.86876893489534, -44.977671138303776]
1990-01_2014-02;2014-03_2015-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1320.2585408342431;0.09849880836248491;45.45454545454545;10.147158785065955;31241.658068276723;1.6427750937883516;10744.505552370349;10311.511296880353;10550.955026871678;10609.944722253955;11058.079176054223;11265.853822142062;10707.370603974858;10804.422913206117;10259.831112596215;10456.240822115486;10055.289281375757;9401.39721824461;[261.85132762965077, 847.8836331196471, 1420.3076531283223, 869.9465777460446, 1944.1309639457759, 1364.2403778579373, 2019.3268560251418, 1909.0281767938832, 1506.0239574037842, 1056.0635278845148, 688.7306486242433, 367.20966575539023]
1990-01_2013-02;2013-03_2014-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;910.3465319065359;0.07449706826164615;81.81818181818181;6.412228513971454;7197.072839674121;0.7396275355405704;10408.987982882178;9966.419190085258;10060.41119698302;9919.221789328749;10298.652267084977;10246.730095085393;9788.131936116875;9848.385876991477;9534.68442539765;9693.945458560278;9422.027364910553;9194.946251215037;[-745.7977658821783, 163.95778991474072, 355.1879030169803, 272.3834106712511, 701.2915729150227, 1127.2209949146072, 987.3553838831249, 1362.9993930085238, 1067.659194602349, 1186.5481514397216, 1401.9291550894468, 230.32367678496303]
