train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1040.102300015844;0.04161803959407916;81.81818181818181;3.958798832695302;8207.753434633942;0.5013529926390717;20056.218763841003;20239.01704289694;20944.319747000332;20714.208804171012;21965.97620337382;21672.469448097385;20433.928954536896;21058.093324178903;20315.99456036238;20219.152779184053;19642.251197876238;19023.685152344904;[-366.14992384100333, 1429.2450771030599, 1031.7630329996682, 108.08488582898644, 1056.2756066261827, 1417.218961902614, 326.97503546310327, 1577.0799058210978, 639.3802796376222, 1144.2583908159468, 1483.0603921237634, 304.6391276550967]
1990-01_2012-02;2012-03_2013-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;780.6426868176408;0.03121313837207121;81.81818181818181;-2.1254090208039926;6156.763915798923;0.2863797798947899;20565.546662080185;20539.92807993408;21443.388897790974;21673.599162406266;22417.651532972217;22517.68180552969;21594.072277771662;21292.259152514584;20980.97021648112;20769.55219206476;20217.50567763166;19994.944726365236;[-96.83652208018611, -1225.999439934083, 363.6059322090259, -1126.5609824062667, -492.41219297221687, 378.9830544703109, -1357.4028677716633, 399.2354174854154, -245.4126164811205, -412.6427720647589, -144.36799763165982, -1326.5226263652366]
1990-01_2011-02;2011-03_2012-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1086.9840465290408;0.04241490368842405;72.72727272727273;4.169303107746037;12857.13462393174;0.4403764736369693;19796.46117076068;19715.144331796444;20389.67409680726;20484.235495216766;20280.75476507341;20436.620309926126;20286.881893855694;20118.768892333675;19960.54666950711;20104.17474331294;19356.058123750576;19261.991587255445;[580.1869192393206, -224.9589217964458, 965.3829431927406, 631.625924783235, 1154.6129849265926, 2454.167770073873, 843.3825961443072, 654.660457666323, 939.418670492887, 1619.3940966870614, 653.9364462494232, 178.18595274455583]
1990-01_2010-02;2010-03_2011-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1507.2311714789325;0.06515613150366184;81.81818181818181;6.456127589944516;11909.405171731718;0.5040707453104842;18799.9470386737;18880.866308917837;19529.793406076744;19893.122355456828;19975.301523194437;19399.13288023851;18978.758011259295;18906.850723985997;18306.697198771115;18677.40406039217;18087.96492090292;17956.151561137456;[1355.478681326298, 759.2369510821627, 881.7854639232573, 756.8830745431733, 2013.7917768055631, 2277.5192897614907, 1621.3198887407052, 1275.1275360140025, 2030.422371228884, 2329.6303596078287, 628.0962390970817, -235.35399113745734]
1990-01_2009-02;2009-03_2010-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1464.778902636465;0.06627456590354558;63.63636363636363;0.41732305169607214;23107.365574468673;0.346435913314103;19335.113316140352;19378.82971919705;19970.697298979005;19829.21624393717;19714.766944217536;19499.93541528028;19213.128014933478;19163.823764597448;18558.968034203157;18755.513476231627;18536.16666294244;18271.689001152372;[-2107.7256361403524, -1130.32246919705, -2317.359258979006, -411.81662393717124, 960.2640657824631, 1043.8825547197193, 811.3520550665235, 1188.8936254025539, 1345.9957357968415, 2746.937713768373, -154.17028294243937, -1011.1111811523733]
1990-01_2008-02;2008-03_2009-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1444.2948071942276;0.059773770624839996;72.72727272727273;-4.8633253523222635;17094.397294427527;0.30129838908371526;21093.802368560362;20863.547732075487;21253.461492457787;20575.70203097754;20756.619772218954;20699.39247669679;19759.11329599178;20310.55870138593;19638.12441363661;19241.18123823295;18947.268063133022;19134.55846976161;[-3243.9309885603616, -1960.435412075487, -1513.162582457786, -860.25142097754, 349.28964778104637, -688.6511966967919, -57.76546599178255, -37.178221385929646, -1462.144653636613, 678.8392817670465, -366.6539331330205, -2074.047599761612]
1990-01_2007-02;2007-03_2008-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2116.904111856363;0.05875672709337911;63.63636363636363;4.93345087841955;33387.37955985438;0.46598411455060984;19334.629201630596;18954.563738110086;20963.419766075815;19250.24610589953;20429.03818541622;20744.573814308173;19543.61714814821;18958.104734748165;18818.09849861161;18949.848006759094;18362.09488159176;17893.335228357784;[559.2745483694052, 2308.7232618899143, 4163.1090739241845, 5305.710414100471, -443.0563654162179, -277.21420430817307, -890.2872781482074, 1093.1867052518355, -238.52994861160914, -35.746486759093386, 571.7526684082368, -66.88957835778274]
1990-01_2006-02;2006-03_2007-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1057.464180685481;0.04826403830255276;81.81818181818181;4.902730434646701;8347.851172632867;0.2527228575922571;18605.02993938169;16764.717764092853;18036.425292287993;18291.227733090444;18444.402608772605;19423.987247197354;18249.77031427518;18978.468586913892;17988.14357901334;19037.659561028184;17460.845563311253;17869.134855686043;[994.0733206183104, 196.74600590714545, 1454.795717712008, 881.178066909557, 2089.523111227394, 478.98739280264635, 728.441645724819, 789.1890230861063, 1293.5973609866596, 1048.8911589718155, 477.97997668874814, 864.844404313957]
1990-01_2005-02;2005-03_2006-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1092.1480190272016;0.045535471334582515;72.72727272727273;0.7546108463678779;12919.72568816931;0.17470696801581778;17702.22184162332;17481.542886984607;18157.677475831177;18083.43179094572;18642.83428301147;18745.57571737741;18727.284657513334;18610.417956305515;18161.867636319843;18363.020083246767;17645.826839535;17498.885824546993;[433.47561837668036, 539.0839230153942, 586.4076641688225, 1781.4287190542782, 59.61136698853079, 697.5347926225877, -97.31001751333315, -1073.1534663055136, -277.5669163198436, 1594.166506753234, -131.76161953499832, -2455.720964546992]
1990-01_2004-02;2004-03_2005-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1780.4451173755804;0.088849364746148;72.72727272727273;8.943887504599763;21095.60317723663;0.3573160467432047;15878.894824084704;15599.909547411722;16629.380614523343;16443.881097122616;17269.18578747914;17657.331987710848;17321.59016362068;17895.99857608035;16179.453885100334;17266.731691900717;16565.96929809888;15678.110131328402;[3099.914265915295, 1383.1468125882766, 1093.8066554766556, 2229.7807228773854, 1943.8996625208601, 1501.7934622891516, 848.1043863793202, 608.7286939196492, 1689.1933848996669, 2284.199218099282, 928.4654819011193, 2071.7068986715967]
1990-01_2003-02;2003-03_2004-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1627.1750890259816;0.08464411268451945;54.54545454545455;-6.267270620576612;32088.008897055315;0.24023216904012332;18335.69221688562;16731.15457182666;18721.918066094287;18035.25016124066;19457.731919051465;19483.690162741314;18551.814553106004;19385.86244821117;17699.83596458424;18499.995524734604;16745.9639035793;16557.11212461615;[-3457.710396885621, 528.2999781733379, -1889.774426094289, -1242.1319812406582, -530.3464690514629, -880.297432741314, -520.4418231060044, -2206.58608821117, -1999.4796045842395, -971.9537047346057, 1423.3488264207008, -1121.9521246161494]
1990-01_2002-02;2002-03_2003-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1484.2996682079822;0.06973589795138789;54.54545454545455;-1.7829591504213098;29260.76643876421;0.2714953759404848;18239.82652889664;17481.716086390337;18627.870829314248;19385.81165133825;19240.7518234733;20492.210244555234;18799.577884006714;19219.726641737623;18863.547828351704;18507.030995701232;17666.323893634846;17053.689599561152;[1551.0571111033605, -585.7760863903386, 1689.6873506857519, -3061.017101338248, 756.0027265267017, -2118.699334555233, -320.31788400671576, 1254.1206282623752, -1720.2914683517047, 323.8762742987674, -493.27116363484674, -1191.8477795611525]
1990-01_2001-02;2001-03_2002-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;956.6292372694146;0.03638962294421271;81.81818181818181;0.666961327789179;7546.862275935525;0.16112350900856828;18944.87763373189;17987.199980619753;18963.490663333723;18994.2769452062;19453.563945117912;19818.26597690005;18250.300378384116;18820.346240217306;18404.923603216514;18178.932793221193;17543.428871457516;17234.444784102507;[-218.8867237318882, -1472.672710619754, -81.56521333372439, -438.4842152061974, -590.527585117914, 475.1558430999503, 997.7414416158826, 512.8137597826935, 339.71821678348715, 2509.6544767788073, 26.13476854248438, -564.4975141025061]
1990-01_2000-02;2000-03_2001-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;832.1510581154987;0.03766449281643453;36.36363636363637;-1.6746522848305967;22944.826365072044;0.15078471289755704;18717.182159481286;18457.2747217031;19027.6035157018;19609.74634472532;19551.28703521004;19586.817401126897;19053.06063989121;19078.81052576713;18886.63681793447;19053.275002202452;17257.819266580776;17420.550999514486;[320.5996605187138, -980.7183617031005, 390.24921429819733, -268.8317947253199, -154.43248521003989, 284.05532887310255, -451.204279891208, -983.7777957671315, -65.1822679344732, -1393.5259122024509, 1155.102553419223, -1569.770999514485]
1990-01_1999-02;1999-03_2000-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;725.5274172647107;0.03449803643215463;63.63636363636363;-1.8164921448255051;11435.475277276511;0.14551464099907682;17954.919865532385;18357.01825749737;18568.761700443825;18848.94432874244;20227.857501813458;20365.52858355068;19475.818505930205;19917.32107295184;18550.657810747216;19936.20692395537;17567.139523394304;16654.511581844665;[438.734684467614, -301.57098749736906, -566.4835204438241, 585.1956712575593, -1361.6702318134594, -982.1376735506819, -845.0294159302066, -816.6356229518387, -689.7578107472145, -53.934193955370574, -241.91952339430281, 795.601148155336]
1990-01_1998-02;1998-03_1999-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1534.6364434354573;0.07094531254601287;45.45454545454545;6.553229037440644;36295.20580864294;0.2766343851062391;17120.79238781641;17165.143835572046;17163.109297051473;17092.52938890893;17058.993539999246;17008.20422413353;16898.931721953613;16858.697783047108;16859.472625882343;16889.20705609895;16781.45710956938;16713.787904370714;[245.32899218358943, 229.4431244279549, 935.2530229485274, 1322.6155410910687, 2673.424940000754, 1377.8320058664722, 1781.7512480463884, 2607.7985969528927, 1104.7520141176574, 2024.6226539010531, 757.3028904306193, -781.3533543707144]
1990-01_1997-02;1997-03_1998-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1289.967860382951;0.06512454770892034;81.81818181818181;5.351258322218713;10192.752567286285;0.22783094419104918;16903.10998026713;16956.071602783308;16975.193757857334;16925.426912580348;16868.05542585088;16820.23687270406;16776.772010504654;16787.699937455513;16809.286657283825;16812.62516865154;16756.692111866658;16712.030458805624;[312.4606697328709, 1028.2852772166916, 1720.1033421426655, 859.9951874196522, 2190.9626941491224, 1456.7232672959399, 1260.825819495345, 1396.8453525444856, 210.3166027161751, 1510.6121513484613, 786.1067981333435, -1306.7098088056246]
1990-01_1996-02;1996-03_1997-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2248.175543665419;0.11070480065676348;54.54545454545455;11.362585269872657;44359.42908839575;0.3881140525387097;15696.62717655608;15740.103884084925;15768.602137161122;15766.679303712008;15723.33070590863;15703.627227592198;15715.372695864948;15719.050931717915;15720.473810383706;15709.238874985524;15694.68369916512;15699.611723052774;[573.1282534439197, 774.3200259150763, 2859.823582838877, 1839.6993162879917, 3379.2345140913712, 2836.3709624078, 2047.368244135052, 2959.7842082820844, 2105.321479616292, 2750.1705450144764, 1931.8688408348808, 127.23247694722522]
1990-01_1995-02;1995-03_1996-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2444.6155072879196;0.1369113818615459;27.272727272727273;13.861573833841945;77134.66204861717;0.38201301444272884;14364.51229136382;14509.755006429832;14532.185436863429;14557.152529596151;14484.612648847415;14481.22505979072;14528.87355173128;14474.277539411692;14479.866189566284;14477.92952653127;14511.255008249065;14507.727330741569;[1749.26669863618, 1237.2051335701672, 3282.262023136571, 2159.0666704038485, 2594.9888011525836, 3022.7350802092787, 2665.51412826872, 2481.555790588309, 2230.938160433714, 3202.11395346873, 2596.1326717509346, 764.0770192584314]
