train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;194.80817763026937;0.05275490561652657;63.63636363636363;4.082075518400821;3072.714068878169;0.5811657607339954;2882.0006581491684;2829.130267041792;2777.2808434841872;2724.8157965792034;2753.711730227285;2751.8531247365813;2763.0617535508463;2761.686573282556;2717.868414359378;2679.9570942935925;2625.3052760245773;2624.180119262401;[-175.73978814916836, 32.524118958207964, 57.811214515812935, -35.43480257920328, 249.90783477271498, 227.96752726341856, -16.33530455084656, 160.89412971744423, 141.46419464062183, 430.30762170640764, 262.7997959754225, 63.60248973759872]
1990-01_2012-02;2012-03_2013-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;235.1082511617362;0.08239998690437221;45.45454545454545;1.7798341315847077;5563.327227072388;0.5067014473795627;2833.2071997541234;2906.4478067824703;2698.5644389525546;2585.470524102888;2658.166806225812;2569.498293424241;2712.725040933308;2524.6500489397476;2536.9698459516403;2559.5596008266643;2518.659636753301;2429.99823408931;[-278.6039387541232, -179.00930878247027, -175.9072889525546, -160.48242410288776, 120.05929277418818, 274.32779357575873, -251.55136193330782, 352.90611006025256, 289.40038504835957, 179.10525417333565, 308.18637724669907, 92.99089591069014]
1990-01_2011-02;2011-03_2012-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;272.896427911464;0.07598597552333045;63.63636363636363;7.901683239453068;4307.179899276676;0.36328267344508486;2567.692217559803;2661.5617791198383;2509.427672820365;2268.0535700729083;2333.4975270178775;2296.493919655578;2297.2729428056955;2218.187641118328;2317.0794368886914;2345.3525408974638;2225.8238491974394;2220.4885921576442;[3.231694440197316, 223.43522588016185, 55.28295617963522, 47.65990692709147, 118.26877698212274, 233.21260634442206, 242.89372419430447, 606.2054748816722, 23.002264111308705, 213.58586510253645, 127.72325180256075, 530.1780748423557]
1990-01_2010-02;2010-03_2011-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;299.225945239629;0.08078466671896307;27.272727272727273;3.0644742597778385;9436.184672544772;0.2549315195731806;2548.85476909128;2621.4029393589626;2315.185193733827;2138.8362978069963;2318.2171432160426;2265.5722669187217;2258.8982127017184;2204.461168943518;2262.896040050415;2157.9101258591336;2180.6234864628473;2056.3489108998524;[-456.8656390912802, -5.998953358962808, 190.42507726617305, 66.98797719300364, -145.0948252160424, -53.05777391872152, -31.697125701718505, 172.69100505648203, 75.79055394958459, 288.21306214086644, -60.66820646284714, 823.2475701001476]
1990-01_2009-02;2009-03_2010-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;292.37872367516644;0.09360348513096717;45.45454545454545;5.181186604267789;6919.717781057631;0.26450214422687146;2277.898594649225;2272.035077389316;2217.4066734965245;2181.813175647157;2164.367382772479;2133.9709822758514;2163.582125108142;2125.4608367992046;2092.420084297837;2090.8684406732364;2105.086142072181;1990.2931073360241;[52.219159350775044, 38.97760361068413, 334.0881435034753, -105.36601564715693, 437.86791622752116, -181.3533552758513, -135.04045810814205, 150.33264120079548, -210.7407362978372, 683.9649043267636, -2.441214072180628, 348.1121226639757]
1990-01_2008-02;2008-03_2009-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;181.10996361171067;0.0625900864474985;45.45454545454545;1.1367891056480102;4284.00033258508;0.13185122326675233;2134.5248356547604;2175.8650340596023;2125.529510057847;2061.725435180995;2032.4824144248673;2090.1185344480664;2060.0306893773436;2050.09481755516;2119.3987110119087;2083.178753862529;2008.7672126714062;1960.1318838895554;[39.837483345239434, 40.77264694039786, 385.3237509421533, -119.3918191809953, 157.64439757513264, 290.79590855193373, -130.12670337734357, -3.960935555159722, -298.0412110119087, 2.496244137470967, -107.74366167140624, 28.73043511044466]
1990-01_2007-02;2007-03_2008-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;318.61990804325865;0.14400524808449586;54.54545454545455;14.652614922964158;6293.905320800424;0.26756569663513763;1781.7995716313455;1752.1539858172398;1710.3362031391657;1593.968408493014;1613.8782164173626;1639.0734081823732;1631.3680709691587;1726.082839037325;1779.5325154673938;1813.0490872684854;1783.8260895576514;1777.9346285683023;[121.75411536865454, 394.8764291827604, 358.8291118608345, 460.1539175069861, 402.7699035826374, 350.24198981762675, 71.43842403084136, 359.33298896267524, 365.1613135326061, 176.2570427315145, 167.49554744234865, 308.8552264316977]
1990-01_2006-02;2006-03_2007-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;293.06968886943497;0.12089312376782967;54.54545454545455;10.436657155142862;5786.034691288522;0.1628965889455151;1458.2270900156057;1468.233618696101;1502.4904395519377;1504.656712139939;1541.2465240939896;1561.4029356594226;1543.759852645827;1605.087738581746;1621.4583924975122;1623.4686717861189;1602.3969409573906;1566.5965096674106;[639.8018959843942, 498.4094973038989, 247.3374594480622, 198.39763586006097, -125.61608909398956, 2.069890340577331, -64.40115664582709, -77.85041958174588, 60.465520502487834, 267.9407482138811, 393.3224690426093, 127.43392433258941]
1990-01_2005-02;2005-03_2006-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;260.96196367799234;0.10912835940452677;36.36363636363637;11.576422985210376;7206.237784454706;0.12986849557426536;1327.8516551399969;1399.6764510007754;1442.0986420878667;1468.8068423328257;1450.9578395221824;1472.0575054593007;1394.8116527599507;1488.18676554782;1486.2760296318975;1515.8984430923495;1398.5403677230458;1429.2261629222799;[423.8131998600031, 2.0862299992245426, 465.93034391213337, 183.37612866717427, 15.509551477817467, 340.3084365406992, 91.40030424004931, -26.607055547819982, 227.0536803681025, 55.70119490765046, 454.1752122769542, 28.817315077720195]
1990-01_2004-02;2004-03_2005-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;231.92664492975052;0.1210917627905454;72.72727272727273;5.879495554221351;2752.514107365104;0.13599884000794019;1485.1912067087803;1464.2608547681625;1579.300233883237;1505.939606958082;1558.7061698582922;1519.1725495103929;1526.9050895619152;1559.1026451843418;1541.0359545099582;1548.6859606938847;1493.7175085396734;1539.3113014228613;[205.50515729121958, 226.01914523183746, 426.6106751167629, -23.554151958082002, 239.50655714170784, 164.82381448960723, -189.9123625619152, -116.72810018434188, 410.40586349004184, 116.16676630611528, -202.19033453967336, -112.16093942286125]
1990-01_2003-02;2003-03_2004-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;296.76684376553317;0.1313417235902711;45.45454545454545;6.633801893064441;7029.278938751909;0.15661389112411123;1128.2837014291724;1644.7232704178416;1403.1940847905362;1663.149291618275;1320.0671453869638;1562.8903803319345;1415.4463495327554;1775.7601408913583;1985.7075355031948;1615.324613811672;1784.2306417499674;1462.6731515637296;[496.5199345708277, 70.3294565821584, 244.5386422094639, -80.32383661827498, 501.19830961303614, -31.017653331934525, 104.54637746724461, 111.01985910864164, -469.0584445031948, 482.2590221883279, -105.09427774996743, 8.110484436270326]
1990-01_2002-02;2002-03_2003-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;487.86962878267025;0.2517491611136778;72.72727272727273;-16.393611557313676;5817.621772864734;0.33570363417611276;2171.7295813999513;2152.303192695182;2223.1766098892454;2188.883961829255;2270.8130459915083;2168.6726384190015;2270.0820516557037;2238.9764234597355;2393.645519806121;2249.247722175468;2271.988414956707;2160.4387239031457;[38.6322366000486, -681.7959196951822, 240.5742991107545, -911.589416829255, -170.00577299150837, -586.3180934190016, -420.8765966557037, -218.65460545973565, 137.3853891938793, 110.7595508245322, -748.201141956707, -558.9514509031458]
1990-01_2001-02;2001-03_2002-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;338.01930501001465;0.1447419914988079;54.54545454545455;-3.0924545394676723;6677.0639314584605;0.32302434267258806;2242.205582767661;2225.249933222761;2231.8827948820476;2241.745336123804;2251.022303225898;2246.6920913143945;2229.090946709738;2249.281773751728;2254.2212711166467;2262.3184305259056;2239.6396689746266;2256.9538107145754;[-201.40921876766083, -46.606297222760986, -238.40097688204764, 246.08011887619614, -402.7204852258983, 425.58245368560574, -456.62731070973814, 456.18731724827194, 19.696910883353212, 263.5324784740942, -434.11785097462666, -439.0229017145755]
1990-01_2000-02;2000-03_2001-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;110.10241702879088;0.042394888316600036;36.36363636363637;-2.647449756056314;3037.1004647378127;0.10079674995988194;2260.1976794241978;2301.764078507702;2293.3917242378543;2298.358969105598;2293.6994614169416;2207.2151622215993;2166.262816342191;2234.5356956841815;2294.061953215924;2293.4416816202715;2274.278443582648;2250.0580089995938;[44.31141157580214, -112.19135150770171, -26.01717923785418, -240.26078710559796, -94.41946141694143, -58.48243522159919, 75.43354765780896, -60.777513684181486, 78.91986478407625, -95.65986362027161, -25.01480758264779, -186.53073599959362]
1990-01_1999-02;1999-03_2000-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;319.2854402001684;0.13287512027030496;63.63636363636363;-9.935639944643821;5047.904703425399;0.282746680749946;2385.8973544132327;2370.9962435557923;2356.7179543727702;2361.797889764311;2376.1857053306444;2405.3111620809673;2402.4917026035955;2430.247661520849;2417.993319131859;2373.481801498705;2336.2204671495897;2334.1177456041914;[187.9281005867674, -230.8689705557922, -323.1434093727703, -23.899707764311188, -38.638432330644264, -429.2420710809672, -641.5480666035955, -334.4131165208487, -383.5878641318591, 131.96365350129508, -376.9168311495896, -118.02501860419125]
1990-01_1998-02;1998-03_1999-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;201.06055043549307;0.07000646869128932;54.54545454545455;-5.381933037849688;3964.8260635092356;0.17458208707588685;2377.6675629610017;2373.084720474554;2381.5656653244573;2383.0907206296356;2399.4806229744468;2387.9285221568794;2384.142660204575;2406.3424766477665;2412.068831251632;2394.788617144055;2372.1417443038267;2360.9301149794746;[12.89040803899843, -306.774937474554, -13.480520324457302, -54.10883662963579, -135.26504297444671, -241.9629421568793, -141.814761204575, -465.25914364776645, -14.157599251632291, 105.48131085594514, 39.88189169617317, -247.7501149794748]
1990-01_1997-02;1997-03_1998-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;140.51037228879608;0.05118489888083133;72.72727272727273;3.2087583719112156;1663.0671311531155;0.14077170569067213;2223.9348225950025;2153.4434024218954;2099.261780990081;2152.998016849372;2137.4686493001836;2119.011681101066;2227.9471457692302;2307.3703897665905;2295.1841377036158;2265.862381665594;2196.59868537094;2145.6116400578753;[-133.76634459500247, 253.1435545781046, -40.82880999008103, -18.66830684937213, 213.95707569981641, 109.58433289893401, -63.8348267692304, 217.61511723340936, 137.10209429638417, 119.62131433440572, 100.6277636290597, -21.854394057875197]
1990-01_1996-02;1996-03_1997-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;201.25950623175152;0.08952519646143148;36.36363636363637;-3.2498022657401737;5556.045724478662;0.16279518056985046;2172.0972807071357;2122.705590757627;2058.9600054028797;2071.380335579495;2086.8196939012196;2112.0155394982116;1975.6287594639462;2108.445432489979;2268.4014378153593;2078.399674920625;2126.2672986169646;2147.869800685444;[-119.36901970713552, -378.9737067576268, 120.19941459712027, -288.5723645794949, 97.86871209878063, -115.52822049821157, -303.69035346394617, 166.1234085100209, -79.59890181535911, 261.37749907937496, -59.38867561696452, -97.68139468544359]
1990-01_1995-02;1995-03_1996-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;315.1713671958427;0.12096996904663677;18.181818181818183;3.654103277200164;11186.784443190958;0.19858681468680867;1932.7246217327615;1805.8824553829115;1842.6821715438323;1833.8135012291493;1845.3572999432943;1845.6620058267795;1801.6226373092327;1880.67803729559;1872.0684128658454;1812.9698566465158;1838.8497074865115;1819.4151894673155;[2.7681322672385704, 514.2968926170886, 191.04065445616766, 157.39302077085063, -223.59824194329417, -367.43736782677956, -235.1588693092326, -182.83021129559006, 99.14716713415464, 754.4576793534843, 14.217321513488514, 115.09205653268441]
