train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;767.6505965466442;0.04795910704689358;90.9090909090909;3.018965504398913;3037.9710507677983;0.7822808626133557;13990.688466851823;13672.668684591144;13992.313695237212;13645.701596078921;14211.523647612026;14230.139118987361;13619.198200752984;13638.305488027005;13210.713579752404;13510.77593596186;13185.24900521986;12791.275708893212;[-897.1957168518238, -117.90414459114436, -74.36313523721219, -439.3136860789218, 615.8241823879744, 620.4297210126388, 479.11157924701547, 1213.4120019729962, 858.3915102475949, 1051.0024040381413, 1167.841574780141, 618.6083511067882]
1990-01_2012-02;2012-03_2013-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;564.5481846766775;0.033100785998345025;100.0;0.8417943159668151;8.09170344415276;0.3940085294971717;14132.449133076952;13847.907658812448;14132.182658754104;13595.463661365302;14079.980181474497;14311.825564060811;13538.53222979714;13540.86438852281;13318.725885883892;13504.39115246052;13107.364250029053;12898.363051432243;[63.22840692304817, -922.5309688124489, -424.7962187541034, 35.65098863469757, 300.17976852550237, 447.54400593918945, 11.671790202859484, 1149.4780014771895, 307.3298441161078, 631.8208075394814, 471.1937199709464, -678.4391414322436]
1990-01_2011-02;2011-03_2012-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;946.4730136560037;0.05729268376632588;100.0;4.994698265537393;23.48053770758042;0.6463230383106534;13823.507612915811;13152.085923298908;13563.35130373169;13437.249986124458;13616.531360526677;13774.08232089698;13177.176759023636;12956.909982972931;12407.516008780174;12864.426478741112;11986.310486358041;11573.580455655614;[-472.40744291581177, -157.46143329890765, 167.51324626831047, 190.39210387554158, 348.49943947332395, 1176.0499491030205, 813.7054909763647, 590.8182770270687, 1074.4940512198264, 1654.7166412588886, 1322.7746536419581, 1509.760124344386]
1990-01_2010-02;2010-03_2011-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1444.6093703946935;0.09873199495514569;90.9090909090909;10.086596640456543;5748.823502511241;0.7002158712738467;11570.576750498045;11420.909979870263;11688.042560191887;11958.866602560222;12060.260120454486;12108.715544530796;11971.351309176789;12128.96803908023;11774.03560656833;11779.161871963637;11436.441853946371;10953.266612523677;[819.2909995019545, 675.3599501297376, 467.58008980811246, 537.6569474397784, 2008.3590995455143, 1977.418515469204, 1697.8099208232106, 1272.6895709197706, 1490.5477234316695, 2359.2511680363623, 1423.2352460536295, 1071.594687476323]
1990-01_2009-02;2009-03_2010-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;510.5018178985463;0.03386883107035756;63.63636363636363;-0.047032890960148205;8046.339091869159;0.1387090011003895;12161.830833238379;12087.163356019719;12303.87604789365;12251.536079624224;12522.547113050707;12227.110969502553;12258.47049216473;12317.51869457675;11800.253196292273;11783.08702229774;11523.656886744056;10816.47580563993;[-832.3417032383786, -613.4622660197183, -475.82624789364854, -226.25356962422484, 254.99128694929277, 230.50213049744707, 159.3592178352701, 153.39434542325034, -329.41805629227383, 1173.1720977022615, 346.94094325594415, 91.22113436007021]
1990-01_2008-02;2008-03_2009-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;742.4413826960002;0.04932198411086743;63.63636363636363;1.1153514734064527;11707.052942227185;0.22953735483641852;12787.586540144472;12364.542871583468;12434.050967317722;12099.66172008563;12464.115788887602;12596.797879263302;12209.033380597959;12173.386785764436;11782.593629226412;11731.511249204545;11562.280602746394;11149.384068488967;[-1063.0557401444712, -246.1171515834685, 226.42367268227827, -136.06736008563166, 1152.9639211123977, -691.2142192633019, -578.2634505979586, 943.6644642355641, 402.70231077358767, 1409.5659607954549, 382.5708472536062, -163.66848848896734]
1990-01_2007-02;2007-03_2008-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;556.6670049748269;0.037206250977459644;90.9090909090909;3.139869297127149;2200.4228361280016;0.18765583345577533;12287.008044334872;11600.30660085594;12446.821988372063;12194.30279141266;12401.498031614645;12824.22312198316;12295.428606173748;12199.592081777542;11848.213722464658;12125.250836734702;11470.909888472186;10967.143193034868;[-27.802294334873295, -429.8475908559394, 369.1433916279366, 19.893228587339763, 504.3010683853554, 514.7760880168407, 253.3424338262521, 971.7963882224576, 652.8744075353425, 451.5580032652979, 1054.7867015278134, 354.57600696513146]
1990-01_2006-02;2006-03_2007-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;464.1976538556691;0.03740748285010518;100.0;2.2979772337020954;7.5190342424356755;0.1491415554769266;11256.312370410044;11055.519056558827;11555.350665287664;11651.149454327388;11923.105685298295;12213.12576863037;12014.412341666015;12124.141607829904;11743.665495002515;11884.22086481979;11450.322833952136;11217.01141716636;[520.4647995899559, -544.9176065588272, 177.94281471233626, 317.88134567261295, 478.08996470170496, 663.774591369629, 260.22533833398484, 372.208032170096, 515.5754449974847, 495.2737051802105, 518.1712560478645, -479.77519716636016]
1990-01_2005-02;2005-03_2006-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;752.0578878603131;0.05248314541296339;72.72727272727273;3.77870996963325;8899.091456111559;0.18132689933287852;10748.698053360047;10405.380817668214;11120.93941591913;10964.761086242219;11185.498945929841;11255.291794916448;11293.110749939895;11440.100410546542;11167.471530394363;11382.554923186452;11305.590010723072;10843.91755411846;[108.78020663995267, 409.17172233178644, -220.1966659191312, 755.9418137577813, 763.1948940701586, 1448.6393650835525, 1063.9055500601044, 330.61335945345854, 262.17882960563657, 1109.941456813549, 67.35744927692758, -872.0298731184594]
1990-01_2004-02;2004-03_2005-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;864.065930517899;0.05978003118736471;45.45454545454545;5.753570143603138;20432.043627873645;0.1800752484054854;9594.889538705509;9564.662038427268;10226.074216793042;10408.62401558697;10657.004069013241;10998.973634268428;10925.500290802793;11189.635806669401;10819.450113655155;10770.632382557014;10803.468126040663;10298.548388681458;[1629.8377312944904, 1531.8070515727322, 323.1712332069583, 367.5214344130309, 1222.3686609867582, 427.64454573157127, 931.3687991972074, 182.30237333059813, 305.9917063448447, 1006.2385274429853, -43.87573604066347, -176.59186868145844]
1990-01_2003-02;2003-03_2004-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;589.7320606582583;0.04702727486583979;81.81818181818181;4.063611666144372;4655.315070278996;0.11883897676587402;9402.779113647273;8811.599125114215;10086.99729097131;9680.191818752977;10239.643794487085;10403.970105271128;10799.680329337982;10867.9801038582;10582.083445008822;10800.666075605977;10457.836539952503;10326.1502437973;[223.940886352726, 429.3990568857844, 461.2390690286902, 261.3681812470222, 906.4525655129146, 646.0917147288728, 196.31422066201776, 695.4689861417992, 25.389284991177192, 1033.1830143940224, 778.968910047497, -470.75206179729867]
1990-01_2002-02;2002-03_2003-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1387.7089346087369;0.11015213112637275;54.54545454545455;-8.727925340058638;27381.79413434376;0.30703890608203244;11644.091828761013;11801.499854155356;12336.141115335808;12238.632027962496;12369.331736403645;12872.569401733885;12601.057570305346;12316.999590337686;11962.127738993677;12332.364080724954;11855.745843154931;11472.588768561276;[825.8354412389872, -1761.2853041553553, 248.60797466419172, -2349.728391962497, -421.6680964036441, -2006.3203117338853, -1026.0793903053454, -0.7705003376850073, -335.5277389936764, -1377.5149907249543, -1330.329483154932, -2169.286950561276]
1990-01_2001-02;2001-03_2002-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1074.549961338782;0.07775419925502779;81.81818181818181;-7.539875515362428;8496.67764786903;0.3373319358250376;12585.233359265074;12728.266530844585;13046.336883430737;13124.161416517734;13453.317473347619;13593.736760183432;13523.350284237036;13563.79807697646;13211.759258026024;13384.838779045775;12864.404566375244;12442.142358813846;[-3.1424492650730826, -941.3265308445843, -423.79688343073576, -408.9141465177345, -1511.9120233476187, -593.3585801834324, -1234.2121042370363, -987.7435269764592, -1677.4374380260251, -231.63695904577435, -1401.2609263752438, -1629.453268813846]
1990-01_2000-02;2000-03_2001-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;375.06590876976156;0.021817111322618137;63.63636363636363;-0.250141449182704;5909.643266575464;0.10768930477673735;12164.27879523003;12151.27669034889;12360.654928133543;12479.094833699051;12837.445685445773;12899.127379521484;12861.250040828852;12810.94135540785;12612.428224181147;12805.25279758907;12274.805172694694;12078.84602724791;[54.4921147699697, -383.4876003488898, 365.45052186645626, -78.73665369905211, 22.143404554226436, -268.61282952148395, 48.74631917114675, -21.43044540784831, 247.42995581885225, 203.59084241092933, 445.9075573053051, -1010.6060272479099]
1990-01_1999-02;1999-03_2000-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;610.1212148870862;0.04345929313712176;45.45454545454545;-2.560465248831576;14422.88447540613;0.17967674183078705;12135.034315622335;12140.330045826246;12397.394935645114;12401.450660755527;12679.752493389728;12834.080869384916;12661.131575469786;12756.115505206784;12539.482037302865;12391.408604223327;12110.191249625255;11880.282585936502;[-1178.5179556223356, -801.284595826246, -176.25493564511453, -583.2743007555273, 420.9765966102732, -629.5026893849154, 73.50478453021424, -671.8882352067849, -8.62748730286512, 492.3386657766732, 209.4269303747442, -864.9134959365019]
1990-01_1998-02;1998-03_1999-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1018.3301638502095;0.07666862749412677;72.72727272727273;-6.850272675750476;12060.618682112672;0.2983633474839764;12605.396190746245;12472.143823818998;12727.698449847174;12819.631233918979;12953.342633308457;13154.736256056758;12955.094033684572;12984.760132406798;12975.239802701592;12719.29360824302;12569.804180341316;12417.397244640977;[-975.2023507462454, -1159.1112138189983, -1240.1332298471734, -1439.7924639189787, -541.9839333084565, -697.5695860567575, -395.79693368457265, 26.54964759320137, -1765.6691527015919, 382.5125517569795, -634.9260003413165, -1390.582694640978]
1990-01_1997-02;1997-03_1998-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;720.8269531560758;0.0485552312070241;63.63636363636363;-3.4181344205714432;11366.000922914722;0.1889435894926859;12196.850986319418;12074.093107272509;12428.7013365505;12360.386725027758;12576.697594261208;12764.29135001325;12728.649911109043;12619.080122723783;12551.166121326209;12433.742334038698;12209.414344456654;12029.204925532571;[-375.75859631941785, -551.5097772725094, -37.023796550500265, -923.8740450277583, 284.51798573879205, -204.93084001325042, -895.5702011090434, -29.34099272378262, 200.3211986737915, 375.70512596130175, -1356.1317344566542, -1410.1759355325703]
1990-01_1996-02;1996-03_1997-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;421.7530136621752;0.028497633427343096;72.72727272727273;-0.20375431026380414;4986.206685755381;0.09689970407889406;11420.951673880734;11273.3848611071;11513.079829449298;11672.064642468864;11708.248125112068;11880.030802480509;11744.099409098022;11819.700177669018;11786.775224881292;11634.881491048234;11454.833063963122;11303.0170359208;[-374.953483880734, -805.9156611071012, 112.32959055070205, -580.5628324688641, 541.2681748879313, 62.019917519490264, -37.14288909802235, 181.12410233098308, -12.450944881291434, 745.248938951765, 168.4694760368784, -282.5061659208004]
1990-01_1995-02;1995-03_1996-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;819.1994228091461;0.0633598028412432;81.81818181818181;4.468992222890034;6472.496882819081;0.17182564405461517;10116.33051185978;10281.318028250616;10317.686928311237;10368.998363846216;10349.527523531695;10406.959211616913;10283.28251941755;10364.099944506544;10423.919633964315;10535.366972650696;10516.916769351888;10241.304604432118;[613.0680381402199, -704.5046222506171, -325.39345031123776, 1489.0269961537833, 212.50689646830506, 1139.2454983830867, 955.0000905824509, 955.8710654934548, 684.2162360356851, 1083.2562173493043, -195.15046935188911, -96.73214443211873]
