train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3819.3693742406003;0.04235188546774507;72.72727272727273;-4.253811768317381;45175.14644516608;0.7616937881251606;79934.28458132967;77369.95950536377;84893.67540342768;83597.40748379439;87261.20200890739;87504.15062839749;80325.36815691035;80444.90791985534;80876.15293408211;85061.63196846565;72434.929286107;71181.98339195218;[-1507.5146513296786, -1090.0863153637765, -6117.122863427678, -1487.813283794385, -4484.25091890739, -4862.887948397489, -4600.581926910352, -2420.4713298553397, -5983.46996408212, -4006.6935584656458, -0.4999361069931183, -3053.128321952172]
1990-01_2022-02;2022-03_2023-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3892.3744010654677;0.03628206789954849;72.72727272727273;-2.8931789408806234;46028.331525703186;inf;85356.23584416193;80546.08611571997;86521.15994294533;87989.84683850902;90622.16583223353;90003.16081981284;85514.79735008818;83805.00938167999;83532.59032878248;88342.25296357696;72128.8835227638;76248.55473357104;[-5389.034754161927, -4366.731045719964, -1583.0276929453394, -782.4808985090203, -7135.2328622335335, -1011.3963298128365, -858.817280088173, -499.92061167999054, -858.1718487824837, 1036.6637064230454, 1593.4389372361911, -8561.922483571048]
1990-01_2021-02;2021-03_2022-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2725.555142358762;0.023885966289983487;81.81818181818181;1.7229522167783708;21486.560022342797;0.6524751574277377;83696.80825207787;80851.72194856087;84873.73104441534;85334.81687806266;89588.7746295802;87633.62923410669;85667.33456663779;84087.23716154555;81735.1983188756;86797.04313554334;73990.65736556202;74936.21996320144;[-535.5002820778755, 2561.904861439136, -285.0136544153356, 5882.632401937342, 4797.348560419792, 2724.3526458933193, -774.026596637792, 1423.2972584544477, 587.6585611244082, 3358.5637444566673, -1584.9979455620196, -638.7815532014356]
1990-01_2020-02;2020-03_2021-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4008.421465105141;0.03163244480525;63.63636363636363;2.474644817963521;63171.67184988065;0.8260407062520838;78737.18752010174;82033.9110029438;85322.48755002242;84287.07795420007;88827.54944294703;87557.94615497075;83890.05878541325;83529.7013309841;79526.32105345867;83849.6460056158;73975.55705523114;72584.91359518855;[10895.261759898262, 3042.8426170562016, -846.3390000224172, 1405.1140757999383, 1486.477727052974, 1656.2802950292535, -1212.8087854132464, 2381.338529015906, 1308.711556541326, 6813.707254384208, -987.7255352311331, -971.3719251885486]
1990-01_2019-02;2019-03_2020-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2569.235651139388;0.026091947794668797;81.81818181818181;0.06934341262982982;20256.717946306777;0.7532315308426265;79233.78737748055;80523.10760096688;85885.0920588752;85491.1132337231;89275.91970646565;87939.62779158921;83808.83003733266;83678.29727064804;81675.46092295948;85097.95431064104;76003.03417714422;73636.05443925633;[-2241.3797674805537, -806.2851409668801, -1457.4308288752072, -4678.950193723096, 1995.3339135343558, 2284.3848884107865, -1268.293807332666, 2629.6230193519586, 1118.015527040523, 5010.661629358961, -2297.9381671442243, 400.79520074366883]
1990-01_2018-02;2018-03_2019-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2944.9235397654697;0.024119307430335354;54.54545454545455;-0.2767343005450664;57994.38135483569;0.7678893926843212;80185.99551205621;80915.30415133435;89072.2406654999;86470.99026411057;92045.50513158238;90983.5645307731;84166.55862971982;82071.32604816285;82046.0380224461;84548.63353408549;75806.12190372414;74633.33194738245;[1421.033477943798, 92.02012866565201, -263.1953754999122, -529.6206941105775, -7285.501511582377, 730.1093792268948, -229.72891971981153, 5199.132281837141, 1124.3442275538982, 1977.3882059145108, -3787.341103724146, -1216.4750673824456]
1990-01_2017-02;2017-03_2018-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3111.6931873244444;0.02725392855848549;72.72727272727273;2.7296438838695267;36784.38953805437;0.7545532646770944;78500.27964006322;78113.45106617252;87650.18688295016;86681.31013513835;90086.09471829959;89841.90176183233;84225.70210030978;81351.39267241399;80894.74958975059;84507.627390935;72596.77001809672;73624.78936656642;[7610.988519936785, 461.14494382747216, 1873.095727049833, 2276.044934861653, 32.463251700406545, 3573.8272381676798, 2957.9179096902226, 746.3860275860061, 1695.5205202494108, 4281.669409064998, 2453.688311903272, -234.9687165664218]
1990-01_2016-02;2016-03_2017-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3111.014913422575;0.03171562550243635;81.81818181818181;1.002778258751675;24535.86452292213;1.4605695728146675;79509.08153171316;79235.3199436853;85386.69825514455;85620.93873568784;88064.53203156135;88233.11769971905;85120.4098722457;81288.66648891475;81139.21905870322;85431.42720792009;74224.33770389637;76638.06233002197;[1542.0362182868412, -1085.9340736853046, 1024.0789148554468, 4122.976124312161, 1045.6455084386544, 2993.3152702809457, 1220.3509977543, 2377.7864110852533, 1814.472971296782, 4295.86083207991, -2199.286983896367, -7124.334070021971]
1990-01_2015-02;2015-03_2016-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2847.4835886585342;0.027122913652084718;81.81818181818181;0.1945504390282699;22451.77531174598;0.6509704378337664;79736.40781832537;82320.82803332886;87015.38451398574;87382.07054454306;91941.91418478904;87717.31164004502;85262.33630904603;84855.72914979064;80458.97449905516;85382.02596156449;72540.0113120617;71023.48139221258;[1225.22080167463, 657.3549366711377, -6405.659873985744, 3527.9982954569423, 647.0966852109559, 128.1865499549749, 1324.6292709539703, -3629.7853097906336, -2419.3078290551493, 3772.11171843551, 663.9542679383012, 2448.991437787423]
1990-01_2014-02;2014-03_2015-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4088.968218944292;0.03936919225773374;100.0;2.9193121328160774;69.70611452789876;0.9067154085590798;79207.92915457784;83197.87536265522;84303.00923456092;83962.59063047147;89841.78274077887;86111.46262791533;81895.8448674837;83793.34964451526;80041.4659117349;83861.7529268573;75240.14131927073;71305.03258235977;[-1609.729874577839, -1756.639852655222, 4563.141125439084, 1179.1466895285266, 4937.574139221135, 5154.231212084676, 6410.937742516297, 5018.780785484749, 343.1699582651054, 6955.277873142695, -2505.144939270729, 861.8858976402262]
