train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;658.173692072286;0.03400008376825933;72.72727272727273;1.9023951845115752;7782.752428121142;0.7537194032326577;16462.129486944053;16339.111191570282;16541.993278584996;16318.33006474104;17165.36195871289;17169.795010247064;16219.673434797947;16491.2390306582;15734.16942078754;16073.424631982525;15781.994792518743;15125.26989671344;[-974.0570269440541, -26.136971570282185, 156.6028914150047, -487.3999047410398, 511.06376128711054, 203.3372397529347, 490.1073652020532, 818.1402493418027, 678.1235392124581, 796.625658017474, 1237.4291174812588, 385.96923328655976]
1990-01_2012-02;2012-03_2013-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;729.6217511914688;0.035144271906036965;81.81818181818181;1.2134921865934643;5755.661572780763;0.7652226630513725;16815.706556579076;16681.102309590904;16750.967110933834;16412.613137966437;16776.50619703481;16824.801544368223;16122.90962572234;15958.31232186225;15602.510388173716;15895.337334573438;15426.43666961482;15193.145322954808;[226.61590342092313, -1345.0550495909047, -108.33641093383267, -566.8359079664369, 152.38588296519083, 1090.924905631775, -87.32219572233953, 1061.883328137752, 597.1753918262839, 386.4996254265625, 1145.7879703851795, -164.97503295480783]
1990-01_2011-02;2011-03_2012-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;776.8295805420428;0.040964847707382374;81.81818181818181;3.9288066755204847;6130.048978940636;0.906937196548565;16278.26866828898;15798.968929064591;15872.11429880187;15896.077568430881;16240.836478310255;16450.64160001798;15971.554077373128;15696.123867805165;15387.045229461339;15709.145278109132;15036.569458802924;14633.027275682305;[-23.594628288979948, -171.3888390645916, 503.5620111981316, 280.66390156911984, 596.4099016897453, 1105.2913999820194, 839.7321526268734, 428.0337421948352, 972.5773905386613, 1260.9634218908686, 1013.9794511970758, 921.664754317695]
1990-01_2010-02;2010-03_2011-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;807.2411699657544;0.04215510995464853;72.72727272727273;2.892247445809958;9548.29696703911;0.6183890365952224;16179.118561009529;15993.386554246266;15815.20658352738;16141.474836781317;15924.94915903637;16149.045989106784;15724.441265782114;15423.730017085667;14884.915508701359;15149.478762565801;14928.898437116117;14140.538999564656;[274.03723899047145, -578.207204246266, -224.32210352738002, -525.7683167813175, 1203.9869409636285, 579.4594408932171, 701.5967742178855, 449.3786829143337, 888.211301298641, 1833.7223274341977, 480.0149328838834, 471.252280435343]
1990-01_2009-02;2009-03_2010-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;800.364497877523;0.040926390567578075;81.81818181818181;3.330429801468772;6315.74223836965;0.594361256440303;15818.698260899615;15858.905219670383;15821.24624857604;15762.254950183227;15795.889604911144;15987.668920106591;15428.90526294703;15417.857784785603;14958.901545329763;15388.684826956114;14996.489651180214;14125.789304099973;[-182.16022089961552, -175.66789967038312, -472.2825485760404, 427.3042398167727, 1424.1076950888546, 883.6643098934092, 1303.908147052969, 1048.1657652143986, 538.3611346702364, 1088.9583730438844, 314.29114881978603, 187.3591059000264]
1990-01_2008-02;2008-03_2009-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1061.1885311438355;0.05782961550538371;63.63636363636363;5.084630212798137;16736.869688253722;0.6668334151046815;15901.56205994754;15322.85611230053;15157.894807939318;15011.716209056362;15279.313948192384;15572.391985452301;14883.084357196014;14821.9475076725;14474.02534434423;14518.799860490792;14244.95247816937;13818.18686412867;[-769.6037299475411, 284.4699776994712, 693.664972060682, 820.5960809436383, 1470.5701118076158, 837.624144547699, 1350.7344828039859, 1761.746312327501, 419.5822156557697, 1696.0410695092087, 909.7286818306293, 114.26241587133154]
1990-01_2007-02;2007-03_2008-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;776.0913105412887;0.04378578429973664;90.9090909090909;-1.4069828320492535;3069.954128380076;0.38118300315776926;16285.01585762519;15886.553360061569;16214.981096785312;15865.286439950254;16444.01397094673;16543.1912408765;15437.823956287104;15415.555128301936;15231.201003666401;15560.633047265543;14527.830583116382;13609.85429480768;[-643.1352576251902, -1598.8407600615683, -489.15516678531094, -827.8545199502532, -1159.2827509467297, -72.60039087649784, -481.8845562871047, 261.9274016980635, 321.7728163335978, 656.8361627344566, 958.7664668836187, 478.59316519232016]
1990-01_2006-02;2006-03_2007-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;886.4386891326741;0.05464560554946515;72.72727272727273;4.073469110064938;10489.962601195028;0.42650847585225343;14169.626646705941;14127.054642959009;14274.815940473714;14377.674763616831;14971.206104852865;15266.01221142969;14750.16563491268;14712.837833739135;14353.481127652825;15109.924841764829;14453.701791595382;13886.78240101022;[1405.6758932940593, -710.3789229590093, 942.4757295262862, 743.0661763831686, 776.3862851471349, 1043.9461185703094, 750.3651650873198, 770.6893362608644, 1351.0569123471741, 261.6186382351716, 653.9262384046178, -580.7616610102195]
1990-01_2005-02;2005-03_2006-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;642.3712830912755;0.035162107331943776;72.72727272727273;-0.2388434896250225;7596.239164645248;0.17642017763137774;13862.646725097216;13868.033725238052;14250.774827409565;14372.435042385945;14749.0200433188;14752.489972226742;14467.757651126893;14874.229599433324;14364.374466019572;14793.266661723022;14350.644187299271;14056.484128946993;[84.64494490278412, 279.5731547619471, -666.1733774095646, 386.90372761405524, 159.7245266812006, 357.97198777325866, 300.03038887310686, -707.975979433324, 300.88278398042894, 610.7423982769778, 218.8485627007285, -1736.8210889469938]
1990-01_2004-02;2004-03_2005-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1196.2414084198895;0.07045324841732993;54.54545454545455;6.79896374481041;23582.777169036377;0.36790712521156793;12437.560209536112;12542.626109153282;13099.27932280032;13044.862264095165;13449.069021405103;13784.551141398153;13581.356211100085;13946.313781830719;13458.138786366273;14059.531139088303;13542.501607449958;13194.81852369377;[1899.8270604638874, 2030.350250846719, 346.4061271996816, 894.1650059048352, 1821.1327985948974, 1204.7397686018467, 985.1419688999158, 183.26439816928178, 1216.7503036337275, 997.7215909116967, 417.0636125500423, -314.3946136937702]
1990-01_2003-02;2003-03_2004-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;871.563240120267;0.04961822142002123;63.63636363636363;-3.2032752894920145;13743.069044111107;0.1620506725049649;12615.443018294258;12516.387069498083;13344.619263547555;12908.165674310587;13745.534694689677;13841.466652144303;13959.779849327033;14295.760450801548;13771.92641259635;14682.988789771756;14098.029521288685;14067.309870074245;[-462.0139282942582, -25.910709498082724, -401.87926354755473, 465.48887568941245, 393.9107553103222, 265.909707855697, -771.6834893270334, -587.8931808015477, -1078.006412596349, 101.44939022824292, -562.7404312886847, -2422.2098700742445]
1990-01_2002-02;2002-03_2003-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2482.8345893881287;0.163692884945239;72.72727272727273;-15.20425522901537;29498.79863374917;0.8391542840709969;16615.09417672306;16636.350816467628;16843.813475934738;16414.689896111693;16870.615736411364;17084.353557097562;16843.57458388606;16866.035223103125;16267.848940570255;16866.354611281648;16467.14873804616;15836.520350291297;[261.3840032769367, -2798.954456467627, -1562.3007459347373, -2956.922626111693, -1323.4157364113635, -2470.9390070975624, -1997.4473138860594, -1363.0806731031244, -2314.9380305702543, -1731.0400612816484, -4299.268738046159, -3787.223990291297]
1990-01_2001-02;2001-03_2002-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1147.7612527720948;0.05937729412398918;90.9090909090909;-5.3637527263256395;4547.882160353846;0.8427006646773032;17216.624017361068;17024.480323854197;17125.97428633605;16748.33429342031;17244.634981351766;17354.577032834964;17211.39862979823;17234.060888891396;16760.517091373596;17196.80022945699;16584.921067026025;15944.433831664843;[-429.72583736106753, -1374.4112338541963, 202.5875336639474, 80.91661657968871, -358.9349813517656, -1189.3752128349643, -1791.0022697982295, -200.52270889139618, -918.4025413735963, -469.4311394569886, -2236.462887026026, -1682.281101664843]
1990-01_2000-02;2000-03_2001-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;963.2440871423322;0.04447904297315572;72.72727272727273;4.063498430748185;11394.448019652364;0.7206270845951019;15049.670903798564;14944.264615877672;15400.831355012562;15386.855533515616;15991.046139374339;15668.28806171187;15724.2579946557;15965.217087676008;15625.615494552623;16495.262820761858;15329.561645840238;14928.550174955497;[379.5909162014359, 72.25174412232809, 575.7340949874379, -27.43189351561523, 364.8393106256608, 1391.2392082881288, 1492.8947353443018, 679.3865523239929, 772.2608654473752, 492.580819238141, 2194.603804159762, -488.13381495549766]
1990-01_1999-02;1999-03_2000-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;541.1594909247663;0.029706425343634022;63.63636363636363;-2.9100998076916555;8528.480950579982;0.1844961009889613;14731.282925623293;14863.479990540596;14940.895870375665;14721.219452388263;15661.208340002204;15480.407860595762;15379.023667627587;15819.110118244795;15187.601505559884;16258.470770933478;14999.981882401455;14433.786847402256;[-195.95201562329203, -967.6672605405965, -477.3304203756652, -174.823092388262, -110.44289000220306, -545.9169505957616, -252.3418476275874, -1095.9937582447947, -492.46332555988374, -96.1089509334779, -82.12188240145406, -668.9213974022568]
1990-01_1998-02;1998-03_1999-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;591.4671773798644;0.03466096254489347;81.81818181818181;-2.4090980431645588;4665.746374275793;0.1675675474571335;14312.496623542655;14571.676752248215;14590.154787682597;14263.587948663366;14842.474503007425;14828.962280146272;14727.624859455229;14988.275606353733;14606.172171022;15376.219284290903;14256.093945578348;13755.062928340718;[-840.0890135426544, -1213.2745822482157, -711.0243576825978, -640.6114986633656, 209.0725969925752, -304.6814801462715, 59.45123054477153, 411.50156364626673, -741.568911022001, 18.077815709097194, 114.70787442165238, -481.1011083407175]
1990-01_1997-02;1997-03_1998-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;895.2314563756993;0.05465188261599479;81.81818181818181;-3.8087386104705674;7069.735737910368;0.21570529726090817;14103.870358287202;14195.812536099742;14362.088503226663;14070.71897627574;14421.95843834255;14699.645312506384;14384.572262568461;14428.62071436513;14342.263099465217;14641.171346052477;14153.261752240225;13692.393304903746;[-681.8576782872024, -724.278116099742, -57.836693226663556, -856.3566562757405, 331.8006216574504, -1089.398932506383, -398.0704525684614, 46.0187756348696, -279.8572994652168, 798.8956839475231, -1673.0733422402245, -1708.1813449037454]
1990-01_1996-02;1996-03_1997-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;584.4064785433372;0.03612532093886258;72.72727272727273;-1.1733571059673416;6911.080008567136;0.13322256980609373;13531.056225633045;13616.827195071277;13831.459381686494;13688.56348773008;13785.41161268511;13822.36657500727;13779.881982383582;13707.674380250566;13712.633858264167;13713.537601687318;13450.822475883435;13393.382748807739;[-334.3134756330455, -928.6623350712762, -182.06989168649488, -614.0634877300799, 321.77497731488984, 308.0682049927291, -425.2080723835825, 421.55568974943344, -7.383858264167429, 871.9334083126814, -163.56704588343564, -1170.4425288077382]
1990-01_1995-02;1995-03_1996-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1122.092245751662;0.07383453708613631;45.45454545454545;7.343573995492863;26540.174724610293;0.24138513851670976;11901.809375293727;12013.26256753378;12061.909093798267;12099.015101929888;12089.188044656301;12087.999423799007;12040.46321114452;12095.578262224966;12090.436535475237;12178.051918461555;12195.010289776312;12002.542415387685;[1408.1616347062718, 54.914972466220206, 1342.1017762017327, 788.9794680701125, 1142.2539853436992, 1273.745146200994, 1290.299468855479, 1062.4634077750343, 1009.5725245247631, 1956.9752515384444, 318.6346402236886, -167.45908538768526]
