train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2917.735947153692;0.055974769665373784;81.81818181818181;2.6109431230988625;23042.37334515598;0.9255403790107326;47790.81024374287;47068.322198570495;47314.936831025836;46367.67224874631;48336.85228208375;47984.84968912547;45785.11887082859;45796.59443658729;44193.011927333544;44948.89631295345;43501.23301756032;42301.05642005155;[-4242.864593742866, -1696.285108570497, -887.2787310258354, -1665.0248587463138, 1660.8143879162453, 2484.867700874529, 1617.8122891714083, 4001.103573412707, 2970.172302666455, 4681.560427046548, 3993.1908924396776, 1864.354809948447]
1990-01_2012-02;2012-03_2013-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2684.9384703200153;0.0469065313239952;90.9090909090909;3.49047579343953;10623.92295939963;1.3617559506724992;45917.420732158105;45723.34443564091;45807.53808808633;44655.31856501031;46610.27980682506;46639.67946082781;44665.303652012655;43639.279311322134;42922.49296510989;43484.23784688228;41449.25084805885;40679.68346686784;[894.3220178418924, -3406.4996556409096, 458.2645919136703, 940.9074249896876, 792.9343431749367, 3124.0977091721943, 375.9052279873431, 4747.131918677864, 2882.280174890111, 3329.9070831177232, 4490.435741941146, 618.2549431321604]
1990-01_2011-02;2011-03_2012-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2973.699983992954;0.05653102912775288;63.63636363636363;4.851834857116886;46897.313747981505;1.594393385284067;43913.13511041354;43595.62999107403;43204.04637347789;43212.947673228184;44962.69025565147;44291.56314521608;42914.74189990545;41653.140848180214;40523.79500420564;41091.52593480577;38911.80122102871;37884.73807154892;[-1122.9247004135395, -1101.9326110740294, 932.9047765221112, 791.2219367718135, 937.6177143485329, 3994.2304047839207, 2435.524400094553, 2382.183431819787, 2924.48005579436, 5789.213195194228, 3275.019428971289, 4572.770988451077]
1990-01_2010-02;2010-03_2011-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3178.872277484811;0.059197795423856385;100.0;5.9400345748687675;81.48529618997522;1.1152499424636855;41961.04820086139;41751.41959217734;41043.671605788455;41580.35823044383;42170.16821773803;41970.0067106807;40960.734096704145;40301.58017446114;38871.063093882156;39278.98629869094;37927.667890528675;35846.15281014529;[693.0532491386111, -242.61524217734404, 127.72339421154174, 487.27763955616683, 4358.33646226197, 3732.560319319302, 3844.008653295852, 2386.782145538862, 3242.6488661178446, 6404.247401309054, 2330.692299471324, 3179.354009854709]
1990-01_2009-02;2009-03_2010-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2383.3862080200793;0.05189260393096303;54.54545454545455;2.5043133933914734;46965.32650433109;0.5442565151797472;42323.70763578586;41525.07199471616;41928.220363661545;41229.31028273197;41586.922843341934;41906.85345126658;40201.119344889994;39727.119872875555;38317.04760531384;39369.57955881976;37692.19977609512;36235.500839698594;[-3166.6387957858606, -1572.45605471616, -2024.6172336615418, 789.1684172680325, 3191.438836658068, 1453.9650187334191, 2267.255655110006, 3064.314907124448, 1468.1915246861608, 4216.46776118024, 1871.4523939048813, 823.3989203014062]
1990-01_2008-02;2008-03_2009-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2221.36950751314;0.04253068659380942;54.54545454545455;1.9777864439332442;43763.619862781474;0.36514507313840044;41805.810861876846;40482.005587977226;40931.77885872561;40609.34266731285;41738.401960579824;41831.646259512265;39791.268349750804;38954.92073688225;38177.35648595232;38442.636197451284;36932.51361953683;35334.12485717939;[-3619.006511876847, -419.1758779772281, -1079.146608725605, -572.3998673128517, 2056.3625294201775, 538.4649004877356, 2478.2244002491934, 4051.8125631177463, 538.8312940476826, 3777.8798025487195, 1667.7381904631693, 165.0943428206083]
1990-01_2007-02;2007-03_2008-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1434.6012223088271;0.030248893108678596;72.72727272727273;2.4147751234000228;16960.98107175391;0.22865262911985748;39941.278565016066;37966.70981369849;40378.19165171494;39079.90754852831;40951.03229449528;41949.76349032241;39464.162042093354;39357.97050706505;37694.49339075986;39951.33150004775;35761.40726808752;34789.67686396878;[-233.55235501606512, -867.6506236984933, 35.076158285060956, 1779.119701471689, -340.4388244952788, 1323.6337896775876, 240.0049679066433, 2183.6507229349445, 2083.914249240137, 1667.7255999522458, 2059.2959219124823, 1632.3484960312198]
1990-01_2006-02;2006-03_2007-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1885.9301434722788;0.04333521250605932;81.81818181818181;4.2059985047148;14883.579303150733;0.2228585049130863;35430.05335865374;34326.656079998276;35867.90030450146;35870.517062361825;37822.09915205639;38147.595467338775;36482.6461351778;37094.65293013643;36073.77296371499;37918.96033462484;34480.93538410459;33732.56082152543;[1576.1459213462585, -359.13433999827976, 2477.523605498536, 2307.2130076381727, 1282.7812779436063, 3198.016852661225, 2201.8556748222036, 907.9376498635684, 1378.2161662850122, 1647.7860453751564, 2535.532735895409, -131.36918152543512]
1990-01_2005-02;2005-03_2006-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1537.6980545811768;0.03365298054766712;54.54545454545455;0.28642764339451743;30288.651297919972;0.1251634852561277;33718.01066434954;33201.38109118275;35554.37942014935;35435.80320763588;37322.18101473235;37686.81200278691;36274.39161334624;37284.08801784035;35942.425308257574;36848.528436599634;34272.55196493713;34553.01305394618;[198.6795556504585, 2006.8507888172462, -1016.1366701493534, 1352.3290423641229, 99.38601526764978, 1765.3673472130904, 592.2442566537575, -898.5698978403525, -663.8945082575738, 1653.3556234003627, -121.97950493712415, -3737.9315339461828]
1990-01_2004-02;2004-03_2005-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3257.4688213279874;0.07870395915146676;54.54545454545455;7.632811274001429;64227.352816406434;0.29563420454468414;31397.496034529137;31484.78242380807;32664.333185696672;32453.766879805404;32959.97773522102;33576.727018509715;32640.19421388943;34058.76583413846;33287.38416925729;34349.34033410938;32480.717595155893;32081.281414918394;[5804.825785470861, 2275.357576191931, 1315.123174303324, 2979.6131201945936, 5101.04408477898, 3289.2711614902873, 3787.031236110568, 1130.8978058615394, 2738.519470742707, 4014.8905758906185, 978.3530548441086, -903.2379349183939]
1990-01_2003-02;2003-03_2004-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1247.8299771551665;0.02696521142941258;81.81818181818181;-2.4329387091109265;9838.895578105352;0.07969885707049301;34022.20548378195;33300.494423531025;35581.036013193116;34271.4972042235;37509.51745868411;37153.91662182889;35160.917961862;35547.928878384475;34401.8856714589;35977.95379511282;33001.82141809078;32916.044066323484;[-2904.616393781951, -552.5144235310254, -2254.8814631931164, -226.58265422350087, -346.50472868410725, -761.4657118288887, -325.4834118619983, 299.7602116155249, -799.3074914589015, -329.56288511282037, 31.3931319092153, -1778.4477063234845]
1990-01_2002-02;2002-03_2003-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3271.8927038106635;0.07076925536391322;72.72727272727273;-3.7457245157114247;38740.31139844759;0.3193167562876859;38098.049502575166;38438.57616563603;39884.77308910103;39682.7448776641;40868.84548559323;42064.75348191861;39488.06586711164;39834.19758079725;37185.118001866984;38377.28618917905;36754.36278260616;33812.28702242599;[4054.246857424834, -3411.487075636025, 921.7087308989721, -5793.7503276641, -320.75093559322704, -4357.062571918614, -1845.707687111637, -331.3775807972488, -257.6780018669815, 1696.4156308209494, -6304.851872606156, -820.0161124259903]
1990-01_2001-02;2001-03_2002-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3119.9735058704046;0.07583357113057705;90.9090909090909;-7.558361476720569;12384.459297534015;0.47286807131200564;40922.96879930305;41230.22145663556;42532.69684036121;42803.740606613355;44707.10676551823;45292.56293541098;43063.93348002835;43576.00655470026;40677.326406352215;41837.423115380654;39388.03641277432;36621.628946384;[-2041.208799303051, -3898.8323666355645, -2086.9059303612084, -2286.6296966133523, -4135.5576755182265, -4183.192025410979, -4454.52075002835, -2975.7647347002567, -2560.806406352218, -1070.9122053806568, -3527.050962774323, -2101.190766384003]
1990-01_2000-02;2000-03_2001-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2679.4897242349607;0.0479669535586441;90.9090909090909;-4.128459519590778;10603.597946613087;0.29925698686641794;40978.93537922271;39519.50711041442;41090.36805535236;41030.25955122908;42497.2075066053;42056.13511150794;41297.802757380756;42154.34118046188;40532.89826840669;42864.97650659664;39580.68801244884;39204.0108705968;[-1338.0826492227134, -1303.5343804144213, -216.73532535236154, -1249.065001229079, -477.5456866052991, 519.2903384920646, -1193.4991173807575, -1483.3411804618809, -1931.4837184066855, -2239.561956596641, -375.94801244884, -8249.1890505968]
1990-01_1999-02;1999-03_2000-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3004.6830818582507;0.06442945124614481;81.81818181818181;-6.194916285556892;23740.078571361046;0.40756512047020926;38950.49298208887;38552.72814162049;39141.74153753938;39175.94132504579;42829.18763023089;42272.167225187535;43495.03548677001;44436.06302953714;42262.34978148021;45325.527468112705;41423.19426256466;39712.18927678376;[460.6579279111247, -1505.2008716204946, -670.683357539383, -153.36859504578752, -663.3167202308905, -2248.941775187537, -3749.717306770006, -5219.604849537136, -4046.3497814802104, -3687.343828112702, -3479.405172564664, -4063.0256367837646]
1990-01_1998-02;1998-03_1999-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2385.9527347954886;0.05301238602553509;81.81818181818181;-4.406913930048097;18839.693183356445;0.2801432855769961;39234.974498964104;38877.5713680171;41480.70625287223;39987.367249696246;41487.98890830993;40547.96539725861;39943.1229697735;40688.00108043212;39900.91313838281;41335.71067354172;37907.38745576883;37092.12228862087;[-2888.572328964103, -2988.962668017106, -4569.778712872234, -1830.9886296962432, -1365.8403583099353, -37.76249725861271, -156.38564977350325, 1631.7344295678777, -2975.887778382814, -611.719733541715, -911.4201857688313, -3490.751378620873]
1990-01_1997-02;1997-03_1998-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2402.195278438893;0.054728162636274336;72.72727272727273;-4.562582795353998;28426.148089000006;0.26161316506430327;39511.0504789154;39219.8131491872;40565.863470493496;39055.21124796833;39991.119174122585;40680.53967306889;39810.41948648563;39584.30920238055;39120.30545280285;39912.44616031578;37802.23386201085;37242.07420578092;[-3165.0649689154016, -2283.246119187199, -1172.374340493494, -1306.5645079683309, 1483.7648858774119, -1855.0668430688893, -1685.0680364856307, -265.269342380554, -1304.618862802854, -51.821160315783345, -4320.511032010851, -4691.470945780919]
1990-01_1996-02;1996-03_1997-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1607.987267217913;0.036201537432897966;72.72727272727273;0.27673612747567816;19015.058737390256;0.16059713754801863;36395.56220561272;36748.161139664895;37110.33136373038;37028.217611214095;37046.189210373974;37177.864800258656;37102.47161010407;36965.31005786181;36859.53299661009;36604.08811476556;36231.791862779384;36115.0734722187;[-1118.7904656127212, -1299.4872296648973, 434.0454462696216, 236.59941878590325, 1893.267309626026, 1444.0736097413464, 1.39070989593165, 1534.1066121381882, -534.9858966100874, 3052.247025234443, -1729.530992779386, -2688.0752822186987]
1990-01_1995-02;1995-03_1996-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3556.2798476685684;0.08803972768619535;36.36363636363637;9.01938990091663;98132.54886608757;0.30299313513175313;31452.8472128613;31551.938831575997;31624.56436328148;31664.58223792984;31659.054811524766;31662.966212012547;31734.061058395608;31714.318081238212;31740.815740204915;31807.382166057185;31816.11629449239;31590.514764954904;[3750.408217138698, 626.0013884240034, 5663.78346671852, 2494.9250120701618, 3227.604608475238, 4634.225817987452, 3438.754161604389, 3666.1692387617877, 3630.419769795084, 5275.405873942815, 764.9616055076112, 500.65371504509676]
