train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;924.3422112539721;0.06533150660656474;54.54545454545455;5.3428077707704;18220.703958135768;0.6856618182053943;12785.422903495331;12505.355871139262;12397.082992244565;12108.30993456213;12132.669794473417;12273.781628932138;12002.927800109179;11995.866956882923;11877.26834848199;12108.175006214098;11954.828044885879;11428.758507654304;[-956.7997134953312, 408.5812088607381, 797.4221977554353, 203.24935543786887, 1188.6073755265825, 944.3433710678619, 432.8692998908209, 865.1698031170781, 654.1888615180105, 1089.6285437859024, 1672.3929651141207, 916.8900423456962]
1990-01_2012-02;2012-03_2013-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;630.010154181406;0.03964670795016221;63.63636363636363;2.838183119191844;9931.527230126492;0.2620014452019833;12680.397556373833;12421.136685143665;12286.424568682369;11879.07993077547;11895.309706896458;11918.09857222801;11679.00229182261;11573.99432258912;11326.694908263395;11644.043541430266;11545.287351356532;11142.731985733079;[-142.4971963738335, -649.9202851436658, 10.916101317630819, 148.20020922453114, 126.42646310354212, 741.8579477719904, -70.93321182261025, 835.4911874108802, 886.0536117366046, 725.2499385697338, 1286.4553986434676, 250.4183742669211]
1990-01_2011-02;2011-03_2012-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;774.2652396982676;0.055315714834755426;72.72727272727273;5.443363162058888;9162.835584347764;0.303125470806771;12086.61442909244;11733.921121079557;11509.707425182873;11351.80433011646;11320.460042836108;11376.29895816857;11049.666699491767;10920.24347747851;10745.228709457693;10987.710100651519;10956.894172001706;10574.427943101444;[-21.33013909244073, -74.81018107955606, 767.4630748171276, 259.67372988353964, 688.8261871638915, 1184.7608418314303, 555.4637305082324, 390.0481925214899, 829.3428105423063, 1376.0181593484813, 931.3884379982937, 862.4506768985557]
1990-01_2010-02;2010-03_2011-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;780.2354032655031;0.05582992915048903;63.63636363636363;5.554034381017607;12305.262795146982;0.2292582841093499;11196.693254305703;10946.296840076287;11143.107250789397;10958.760436430484;10775.120793545446;11009.12162670673;10704.947745702011;10500.215896996182;10051.86118796606;10422.0172945217;10375.729587311762;9697.8690615575;[574.9480456942965, 223.8788799237118, 148.0886992106025, -55.95427643048424, 649.5503764545538, 384.0522832932693, 827.6627642979893, 143.53410300381802, 1334.7891720339394, 1477.2145854782993, 783.6481826882373, 1022.9810284425002]
1990-01_2009-02;2009-03_2010-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;675.2944208251145;0.055319252867314116;36.36363636363637;3.7849720189567178;18625.67695886186;0.18068797608043982;10931.632252118163;11108.230966674368;11068.687061964602;10495.024747515225;10455.870556902852;10537.712782745053;10145.79752527692;10041.244768254935;9761.150275539785;10125.506345928565;9858.45435156789;9351.014729538088;[-389.8405821181623, -592.740026674368, -177.15545196460153, 422.226452484776, 570.7821830971479, 367.8534172549462, 857.5176947230811, 1008.7878417450647, 231.78450746021554, 1111.345154071436, 1036.81376843211, 425.9133294619114]
1990-01_2008-02;2008-03_2009-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;734.61981818674;0.05982478431196958;45.45454545454545;5.665079276800281;17371.33664094058;0.17183301769222514;10470.291675745282;10246.72251766702;10013.130247552119;9784.1002713306;9674.067857093214;9883.687448038514;9868.751033647504;9596.710822980931;9385.139332836883;9827.009561346627;9574.858748725941;9028.0887045765;[-270.51087574528174, 28.636182332980752, 700.5400424478812, 654.8252486694, 1207.3560529067854, 801.8568519614855, 870.3576663524964, 1271.5267270190689, 145.90101816311653, 641.9099886533731, 696.4220512740594, 298.5326724235001]
1990-01_2007-02;2007-03_2008-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;277.56159765018003;0.021587267992490004;72.72727272727273;0.5104887626823597;3280.6957486118454;0.05290478154508445;9669.54155237177;9822.952087669983;9998.214605755826;10088.108214299464;10123.261018410949;10492.775532475316;10338.768240671501;9857.948109320208;9661.546040405998;10073.234813885429;9649.844523377817;9133.990406507963;[517.5176076282314, -126.07652866998251, 264.61683424417424, -234.23618829946463, 221.88631158905082, 143.17244752468469, -622.0606086715015, 97.03585967979234, 51.430526594002, 151.27251611457177, 155.38647562218284, -9.80743550796251]
1990-01_2006-02;2006-03_2007-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;436.36064633115666;0.03701776740642715;63.63636363636363;1.4832132135961198;6878.475646347339;0.08397057017752128;9145.222302704362;9357.720341667371;9516.52784876829;9727.549898583475;9874.441494843357;9921.403211795767;9809.873345009673;9776.80983889095;9491.279869275877;9876.064556038138;9596.901028408367;9109.967581370314;[723.6363932956374, -190.2384576673703, 786.9558512317108, 349.9356114165257, -251.65163984335595, 517.9790382042338, -147.2374750096733, 22.815161109050678, -92.07515927587701, 180.0079039618613, 453.29963159163344, -618.9839623703137]
1990-01_2005-02;2005-03_2006-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;522.9366916070745;0.04848477133382939;63.63636363636363;1.4752692551238547;8245.859688452314;0.09610154012325867;8799.37483710426;8959.871134215646;9175.771221937237;9241.404512691353;9207.669551510746;9451.947127667996;9367.388640929497;9342.550379872357;9347.67168986205;9417.047953452206;9321.854449600198;9188.360149177295;[311.69943789574063, 731.6288657843543, 484.7034160627627, 362.3001973086466, 442.64928948925444, 596.3662823320046, -60.47740892949696, -198.48516287235725, -459.5412548620516, 595.0788565477942, -90.72039160019813, -1055.8148591772951]
1990-01_2004-02;2004-03_2005-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;768.5599063676217;0.05848157488649194;27.272727272727273;3.3918384598466065;24224.664255952746;0.11558055997794933;8500.397074501334;8684.011531629496;8811.561831705183;8803.889706603768;8783.962050418957;9013.419783197272;9000.254606175235;9033.78984129028;8970.905400992844;9101.375553513803;9107.040040709255;9029.072525065869;[1868.6265654986655, 976.5248323705036, -109.44183170518227, 106.85029339623179, 711.8797675810438, -195.20523819727168, 1071.392663824765, 131.03015870972013, -219.07085599284437, 359.357173486198, -101.07446070925471, -849.8098440658687]
1990-01_2003-02;2003-03_2004-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;428.4490807882683;0.03885128833604499;27.272727272727273;1.1956872850149614;13501.078183880922;0.07008022375000732;8683.12964217081;8586.852703432984;8771.88498329899;8587.417510574132;8583.306062687025;9053.249883981229;9033.97674857991;9254.918745866044;9102.266337182222;9190.273169697879;9155.011134055087;9057.828528559165;[-203.92600617081007, 471.856387567017, 178.4786527010092, 473.2406714258668, 979.5557553129747, 151.90284301877182, 223.06325142009155, -310.0696548660435, -338.9281551822223, -7.782260697878883, 279.3088659449131, -601.104892559164]
1990-01_2002-02;2002-03_2003-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;767.7606297985565;0.07303047196130623;72.72727272727273;-6.428477950177293;9091.962474529033;0.15866116188222001;10141.55940464337;10040.104744108296;10336.507145482692;10239.810452398495;10404.995521544122;10817.003058388915;10161.705981169785;10679.553668038552;10569.247230778054;10732.558754706293;10007.023258177565;9456.82729775888;[309.6024153566286, -471.68656210829613, 117.99285451730793, -817.5377253984952, -811.180976544123, -1117.5339673889139, -180.13143616978596, -753.5954860385518, -753.9635947780534, -1120.2478457062934, -939.9159851775657, -926.6800247588799]
1990-01_2001-02;2001-03_2002-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;948.2563064420088;0.07343074920901828;81.81818181818181;-6.039287174569397;7496.311577608525;0.20930107769906345;11344.713510932574;11244.255664424742;11252.413717109057;11248.497438969654;11348.300085135354;11372.152603489028;11197.474164224806;11273.73499562827;11122.68374685063;11445.96042045321;11142.459924652823;10806.386929799124;[-679.9080609325738, -206.69748442474156, 473.8571928909423, -129.00107896965528, -539.4764451353531, 24.180126510971604, -1051.925074224806, -413.72954562827, -752.1910168506292, -517.6549704532099, -1723.7835606528224, -2160.919656799124]
1990-01_2000-02;2000-03_2001-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;514.9600253042578;0.034821964181910026;63.63636363636363;-3.0775276737025115;8116.830577165459;0.1136432829201855;11418.69295106224;11243.488557225905;11178.352020796383;11129.49557119465;11253.130117604454;11168.6438805169;11014.854268071995;11053.583927722215;11043.223515676389;11523.203290932845;11132.68787522279;11017.242769608696;[-369.202041062239, -340.88855722590415, 97.65342920361763, -77.05739119465034, -347.2028476044543, -59.43479051689974, -71.44881807199454, 80.75062227778471, -509.0053356763892, -764.7396509328446, -283.8296952227902, -1361.6300426086964]
1990-01_1999-02;1999-03_2000-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;376.62017809829854;0.025704152885142207;72.72727272727273;0.7917242773730652;4452.167807118821;0.08611995258193887;10908.648725628822;10755.511267983335;10813.924917652019;10712.731027251417;10720.956504713666;10704.654443144946;10626.08698699326;10703.582469416035;10557.862578245982;10928.553024123845;10650.523320754295;10426.168387205236;[881.0858243711773, 133.5414620166648, 118.08053234798172, 254.40897274858253, 327.69985528633515, 9.634646855054598, -416.22698699325883, -627.715199416034, -47.548028245983005, 369.66333587615554, 99.14394924570479, -76.21020720523666]
1990-01_1998-02;1998-03_1999-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;497.4582456323441;0.037768354878633024;63.63636363636363;-1.5399453688290923;7841.666182111166;0.10839502640519884;10852.062898917844;10615.955605166326;10652.412418743741;10666.166733064363;10577.735009998942;10600.207624042041;10547.59621297165;10520.80619880133;10390.626609433491;10565.01695151838;10379.46503809091;10282.335302717058;[-448.2657989178442, -419.13314516632636, -529.4341587437411, -652.6395630643638, -66.8165299989414, -66.65508404204047, -531.7846229716506, 149.96010119866878, -163.06682943349188, 1150.12616848162, 115.09496190908976, -458.15348471705875]
1990-01_1997-02;1997-03_1998-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;984.4459754967503;0.08890266877560248;54.54545454545455;-7.708127316294602;19415.902112847336;0.22147464575086925;10938.639573886456;10929.03827120887;10934.794820529703;10960.750659188057;10927.66165551003;10912.666751305846;10919.077568343198;10874.923662194282;10832.43404115944;10892.397003874139;10846.154797874588;10797.137579503044;[-981.9747188864549, -727.0600112088705, -404.11366052970334, -895.8194991880573, -309.82288551002966, -533.8696513058458, -1277.6898873431983, -332.4617021942813, -1140.2927371594396, 542.5667661258612, -1562.765304874587, -1734.936492503044]
1990-01_1996-02;1996-03_1997-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;590.7397596890047;0.04658787511634644;36.36363636363637;2.84383600796092;16291.243878671863;0.12348883276086875;9861.809918784364;9861.31815565532;9889.432058026456;9919.605485335276;9896.207353797638;9909.648420646667;9865.902192786387;9855.512539780317;9864.75392789235;9853.407701248361;9834.35328674274;9813.587574906202;[-4.782744784362876, 95.87930834467988, 543.7400419735441, 483.91625466472397, 567.0661962023623, 402.49650935333375, 384.90577721361296, 1163.9403602196835, -763.7484928923514, 972.8278087516392, -16.253648742740552, -363.58032890620234]
1990-01_1995-02;1995-03_1996-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;589.208660392839;0.0450988396798083;45.45454545454545;4.6377719156230155;13929.016960544353;0.09343558065551177;8620.885676869882;8824.019129238399;8891.335267801764;8948.81058236178;8970.420264026414;8957.901207555351;9005.301574963716;9012.86870518334;9004.995681518336;9124.22466891118;9065.359460250571;8769.927813028407;[1131.2737431301175, 243.57507376160174, -16.648673801762925, 1104.0263776382199, 253.47466397358585, 756.2871984446483, 111.453860036283, 243.9773088166603, 260.8014194816642, 893.6901910888209, 170.9503227494297, 60.42725897159289]
