train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2678.2776731207837;0.07925052604515347;63.63636363636363;7.02450738003744;42265.09337001481;0.9688028160045158;29875.20628632913;28774.431156784867;29035.830850683426;28192.78439901982;28401.98392636157;27976.833801742694;27312.30339174405;28163.451756064213;27349.332183801856;28037.39837075614;27231.229153353852;26786.087658629618;[-1443.90193632913, 1791.9605232151334, 1014.4705193165755, -387.6086890198203, 1746.5812936384318, 3573.5502582573063, 2080.4792182559468, 3785.211463935786, 2889.793456198142, 3017.8811592438615, 4065.3251966461467, 3337.705821370382]
1990-01_2012-02;2012-03_2013-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1418.004424518112;0.041222045431148095;90.9090909090909;1.5609643766899126;5607.417972045835;0.2557704269304692;30429.927857415936;28903.770074084598;29342.577239504015;28049.114610550678;28020.305927741694;27566.112667278616;26993.211605961806;27183.164138994285;26662.154033478117;27346.246821706187;26111.38098220884;26023.89807837095;[-618.8680774159366, -2102.2231740845964, -370.9800595040142, -34.38700055067602, -680.8880877416959, 1634.775012721384, -560.2036459618066, 2178.3648510057137, 514.6986265218839, 1914.872748293812, 2500.5773477911607, 898.8609816290518]
1990-01_2011-02;2011-03_2012-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2246.3597461126033;0.0595340048946254;90.9090909090909;5.667856926475412;8900.891427913419;0.3281430410058189;28331.581253894536;26934.401889263278;27090.94554710201;26618.465572924237;25939.894567683583;26111.0853393373;25570.806478902643;25365.246930752437;25206.758241847194;25625.97832899917;24647.114390036782;24724.294825384044;[-507.08555389453613, -176.4441292632764, 649.6089528979901, -71.11135292423569, 396.50398231641884, 2215.2498506627016, 1563.7786610973562, 2215.787489247563, 1807.2401581528065, 5592.327831000832, 2425.6356099632176, 2644.739594615956]
1990-01_2010-02;2010-03_2011-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1884.5198036018385;0.06011956075405197;54.54545454545455;6.061997298964415;37142.10630027882;0.24182392978545572;26498.615911067616;25400.27315378661;25488.024281208633;25067.29232400443;24307.97188581047;24322.095875917523;24374.145026879993;24032.916018132582;23881.654135455734;24548.140282802975;23629.598235872432;23263.388464347652;[318.64676893238357, 620.3427862133904, -20.477601208633132, 684.1786859955719, 1645.8756441895275, 2036.9530340824786, 1999.862223120006, 2557.9136918674194, 2504.7371645442654, 3648.957547197024, 1303.1509341275669, 1724.7725856523466]
1990-01_2009-02;2009-03_2010-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1151.9219135219523;0.033843844401778504;63.63636363636363;2.428378440809406;18155.480291332762;0.11251469946716076;26112.345790454154;25376.44705250187;25366.397222257845;24651.838192539482;24475.89409737999;24155.10569173032;24030.111130880476;23944.03055659178;23646.06094735915;24343.35279583471;23530.51941296028;23048.542355870242;[-932.3838304541532, -99.55031250186948, -541.8829322578458, 1322.6557174605186, 842.0907226200106, 329.2907282696797, 795.1533591195257, 2180.636113408218, 173.21441264084933, 2558.9861041652875, 295.15268703972106, 360.9208941297584]
1990-01_2008-02;2008-03_2009-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1441.5792627467695;0.04105907582851989;72.72727272727273;3.3218214385132026;17050.35481988241;0.1263759766833847;25818.257030269746;24604.646958589383;24893.290955972316;24043.86067487719;24012.0924481968;23634.699146672083;22870.866183159447;23380.51819447839;23001.62037195062;23219.806613645625;22685.309211257543;22413.63856595244;[-1269.9418102697455, 214.4019514106185, 146.77245402768312, 168.9764151228119, 566.4872618032023, 919.3367433279163, 1810.767876840553, 2247.59770552161, -53.97661195062028, 3397.753126354375, 1469.3302787424582, 160.4954940475618]
1990-01_2007-02;2007-03_2008-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1239.250070622787;0.042427648019911224;90.9090909090909;3.805982356625;4901.216171821411;0.11703526089141426;24454.14867903196;23547.706517506627;23914.131898353568;23224.536523477815;22874.818149896513;22831.1817162454;22326.22769025591;23084.149048053656;22699.310366295103;23127.676925961023;22327.751294190948;21821.589678832956;[113.02713096803927, -670.8607275066279, 1352.9298016464309, 49.7845765221864, -39.14656989651485, 1897.7961737545993, 528.3550697440915, 1975.1978219463454, 1100.213663704897, 1597.902644038979, 1431.7492558090526, 1592.408511167043]
1990-01_2006-02;2006-03_2007-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1098.7066195194304;0.04152778215372108;90.9090909090909;3.809114656214385;4344.956132156096;0.09581076291522819;22995.72151150838;22300.24169580145;22468.85698552666;21987.701198862273;21503.883547316265;21773.990537931106;21535.19580168681;21788.819028957496;21278.410469857863;22325.63464208026;21241.81742762904;21245.691561903142;[668.2639984916168, -511.616695801451, 1008.87308447334, 705.016191137729, 943.0675426837333, 1725.6000420688943, -33.103411686806794, 1309.3041610425025, 1813.5007601421385, 1304.249417919742, 1288.8914123709583, 170.69253809685688]
1990-01_2005-02;2005-03_2006-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;788.6811296792264;0.030011951979121477;72.72727272727273;0.6909228089000069;9324.484144211665;0.059515976327772724;21644.108880034924;21425.56773195516;21477.8623861539;21564.923502531845;21491.794038465363;21572.949868343738;21696.207133767683;22278.762239931166;21588.984473108365;22035.911115109986;21253.588333697444;21176.27931045223;[121.1809799650764, 115.06269804483964, 452.15029384609807, 906.4533074681567, -638.7523684653643, 676.1697016562612, 174.02112623231733, -1212.5104299311643, 694.3289368916339, 1469.7048248900137, 210.87180630255534, -1165.3010504522317]
1990-01_2004-02;2004-03_2005-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1743.7547456026048;0.07520647505949249;63.63636363636363;7.602193291091584;27514.98669704632;0.139704960529736;19300.255406438748;19130.457137710488;19638.963964350278;19473.573827086668;19174.29042308349;19262.861785310157;19634.167252616797;20022.357661205813;19658.564009353584;20227.22966745152;19802.534254393067;19642.92731661469;[2480.339143561254, 2267.8174122895107, 1330.8178556497223, 1571.097082913333, 2217.071396916508, 1691.4054846898434, 1441.992747383203, 1744.8877887941853, 1391.7705406464156, 2400.424882548479, 536.1704556069344, 258.6288433853115]
1990-01_2003-02;2003-03_2004-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;925.2796809021961;0.039911823946429864;54.54545454545455;-1.2731858461765135;18228.497211218473;0.06203041646930224;20850.643472425214;19391.660372055318;20473.19730757146;20079.60088277995;19466.461570096904;19754.908482580595;20212.21302542405;21694.612607584353;20639.401240050367;21320.528062987178;19637.216412327693;19675.46411416553;[-1691.4471124252123, 904.8559879446839, 279.7408724285415, -520.5027027799479, 541.7020699030945, 46.7860674194053, 789.4815245759492, -841.1453375843521, -1783.8703300503657, -626.500792987179, 639.8654076723069, -796.3750241655289]
1990-01_2002-02;2002-03_2003-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1891.8139890280124;0.07320622399041322;72.72727272727273;-5.977151299420039;22402.092294041056;0.1271731179917567;23600.72282175472;22519.906865798526;23098.42197699384;22785.037946864057;22330.873178115326;22746.94973941397;21948.252207522626;22652.705386752557;22187.62171420606;22467.438544926234;22219.581823117987;21840.934914857873;[649.5262682452812, -1523.6014157985264, 118.72711300615993, -1906.8652168640583, -1266.889538115327, -3529.88791941397, -648.1667575226274, -48.13265675255752, -987.6471642060606, 351.7160050737657, -2999.7654631179867, -3459.5876448578747]
1990-01_2001-02;2001-03_2002-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1716.7188046835886;0.06850827432530293;81.81818181818181;-6.642342906566344;13567.12116365748;0.13958197047396068;24448.653424116295;23846.382435045165;24104.752809966805;23545.823234102947;23550.756203337558;23923.885106413825;23289.101544885732;23702.58435739719;23319.48977670966;23821.38300909041;23389.15347258942;22797.834024131156;[-838.5243341162968, -2509.7169850451646, -1644.9146299668064, -605.855964102946, -1532.8634733375584, -1247.5832864138247, -2765.392454885732, -485.81708739719033, -827.8570467096579, -183.1975590904076, -2765.8862025894196, -2265.4558441311565]
1990-01_2000-02;2000-03_2001-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;871.5878304460495;0.0318391040154929;81.81818181818181;2.3690226075315954;6874.241590521286;0.07482802331200603;22628.743915354884;22358.987995884454;22672.467545897227;22296.830671824206;22458.960087957785;22343.165094706426;21997.18166450364;22302.269907036203;22126.212916112087;22620.695355423275;22046.391190853054;21670.079098101425;[1921.9942646451163, -480.397085884455, 497.8470041027722, 250.11477817579362, -310.789177957784, 1086.3530852935728, 386.41833549635703, 1179.2264529637978, 625.5852638879151, 864.4228245767263, 873.5869891469447, -402.92273810142433]
1990-01_1999-02;1999-03_2000-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;765.0383764991626;0.022680748080055903;72.72727272727273;1.6202686221747784;9042.454086532458;0.045804449502867474;21761.62893002986;21538.18070159477;21780.349364350004;21160.004343391993;21471.585373008493;21289.911817113043;21106.94484012499;21227.178902271662;21018.937330505287;21519.24064241534;20937.660499417252;20887.21579350591;[552.0637999701394, 26.373848405230092, -73.61481435000314, 1238.4447466080055, -278.1926430084932, 147.86454288695677, -343.77939012498973, 164.44654772833746, 182.22630949471204, 2059.826627584658, 775.1231405827493, -239.54124350591155]
1990-01_1998-02;1998-03_1999-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;781.2045673996174;0.029518345710690355;81.81818181818181;2.410647067998418;6160.608529256157;0.05419902267951338;21201.35514719957;21015.284584388293;21685.560065064674;20417.56862579303;20882.415202532335;20583.79255281136;20381.10192732372;20661.241303344246;19732.938623642203;20671.659959488814;19874.57962829176;19761.286058172092;[91.92927280042932, 234.19729561170607, -737.1126050646744, 714.1324642069703, 864.7895074676671, 1049.428457188642, 132.27850267627946, 374.3057966557535, 349.92731635779637, 1581.2675805111867, 1239.1894617082398, 203.80667182790785]
1990-01_1997-02;1997-03_1998-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1078.3223656203888;0.047290719375239126;90.9090909090909;-3.3429121233351253;4267.060950019102;0.07818070800064834;21550.986083764667;21337.178454866036;21608.43061378285;21092.675820341137;21324.469391047154;21221.85411037082;20998.50361796181;21401.100153653664;20916.755825087508;21366.81125948609;20909.537483214943;20626.17139816322;[-910.7052837646661, 74.95379513396256, 110.63822621715008, -1324.3841503411386, -1074.511061047153, -1089.071500370821, -912.1612279618093, -313.63276365366255, -1627.1978550875065, 1429.368090513908, -1166.4994432149433, -1424.5953081632215]
1990-01_1996-02;1996-03_1997-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;768.4207502223302;0.03130596836067967;63.63636363636363;0.293171780801345;12110.398480092905;0.05220810994884981;20321.99952100977;20367.82338014641;20364.336367989556;20363.76678572328;20322.918355707432;20311.544203620546;20310.703310382072;20333.457052739504;20338.21911222673;20354.876196555946;20298.71102993679;20258.277577234436;[-264.9324910097712, -383.72555014640966, 806.2687020104458, -495.6816457232817, 1135.2555542925693, -25.58587362054459, -779.3573003820711, 902.8780872604948, -280.7064322267288, 1378.0857634440545, -153.1512499367891, -1122.0619972344357]
1990-01_1995-02;1995-03_1996-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1721.5181435197262;0.07738089610879922;36.36363636363637;7.822048646762811;47496.85645640914;0.11647383799086852;17955.801333063217;17978.884564582506;18051.39218687398;17944.274093089447;18007.791870915757;17919.84359629028;18071.973202736517;17954.535134393216;17972.46899961035;17974.940059633867;18009.303985539314;17975.532763742045;[2478.234896936785, -76.5856545825045, 2802.59694312602, 1515.316486910553, 817.2968990842419, 1605.2415437097188, 936.907227263484, 2032.6442156067824, 1031.0364303896495, 2349.8226203661325, 1883.1326044606867, 938.1610762579548]
