train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2868.3356951657697;0.0639062264580839;72.72727272727273;4.4613626807495335;33953.55849514164;0.6632058806090168;39483.68353486727;38019.35105764658;37679.06301376934;37640.56601849052;37956.07898605381;37925.669394141034;36872.084673530706;37185.97670370716;36515.40809988312;37115.14357432687;36265.87161442213;35021.05414512763;[-4195.32302486727, 685.1845023534188, 967.7065462306637, -425.417478490519, 3113.1601439461883, 3453.067925858966, 1323.4714864692942, 3603.2376362928408, 2295.90124011688, 3007.8142856731356, 4922.76063557787, 2153.7230248723718]
1990-01_2012-02;2012-03_2013-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2037.382901696738;0.04349527269724341;63.63636363636363;2.660251781035714;32119.51786481528;0.31719321758134955;39106.124192567186;37974.66046655032;37853.58193036782;37210.56639443089;37459.91902385231;37379.50123057302;36374.29389300039;35802.103144818146;35396.96440659985;36263.808845739346;34971.600185859024;33963.00489340383;[733.1873974328118, -2900.0927765503147, -123.99677036781941, 500.4246955691124, -309.9091338523067, 2137.665439426979, -532.1503330003907, 3492.2718551818543, 2130.955113400152, 2468.4067342606504, 3444.334594140979, 977.2414865961691]
1990-01_2011-02;2011-03_2012-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3073.464059923857;0.07171238300483888;81.81818181818181;7.261034337998294;24293.25706297881;0.44403729218384186;36003.019232913306;34972.433612285015;34842.39544383425;34588.509273705364;35010.32806532015;35203.11109231218;33878.15588226858;33485.90703918035;33327.244673131914;33926.326411882954;32711.69876818224;31769.122857119342;[128.86466708669468, 325.1745477149889, 2649.3921961657543, 1598.4767362946368, 2020.5324446798477, 3800.477737687819, 2951.369477731423, 2421.629190819651, 3315.5387868680846, 5995.090258117045, 3378.0131918177613, 3494.4948928806552]
1990-01_2010-02;2010-03_2011-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2698.991123542661;0.06196810726131292;63.63636363636363;5.563976237000415;42571.486396093074;0.25975657878439795;34690.06741498529;33764.49921468211;33867.836637924076;33652.95828366947;33410.362821473645;33799.57000781893;32534.633939287374;31989.176943625665;31491.459009912403;31602.167132016286;30733.264231437675;29407.11296133918;[-293.2540049852905, -367.0771146821062, -762.5451679240796, -56.572413669469825, 1905.1004085263557, 1938.301372181064, 2385.7954107126243, 2355.2469663743323, 2897.9286700875964, 5753.026707983714, 3581.9779285623263, 3695.6349086608207]
1990-01_2009-02;2009-03_2010-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2487.1907546267335;0.06535732834228407;54.54545454545455;4.977041352825698;49025.54748076683;0.23180408296442057;33179.917793028195;33103.06917522554;33034.83437228053;32648.188109815223;32580.29258544991;32185.568046815468;31819.908548372936;30851.686456779844;30405.457589570102;31153.05623116798;30037.362251555405;28956.92422104565;[-651.0898930281946, -1762.9133752255366, -869.6266322805277, 976.7534801847796, 1995.9977645500912, 2624.9087731845357, 2260.6693516270607, 3692.9331132201587, 2013.0478404298992, 4767.259158832025, 3064.2410084445983, 1788.8840789543501]
1990-01_2008-02;2008-03_2009-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2045.556480734817;0.05386476795850952;45.45454545454545;4.348501792726246;48362.72515308672;0.16609452243562045;32592.953007403456;31689.429723617934;31366.821196842095;31545.498734782697;31393.55219885326;31704.423090884724;30953.714150616917;30111.285212874078;29930.772306569073;30511.449327679595;29205.402393342858;28677.587581099244;[-1397.434887403455, 303.57208638206794, 1055.0320631579052, 739.9229452173022, 3077.4496111467415, 1737.2362491152744, 2197.856499383084, 3505.3325271259237, 932.0219234309261, 3255.2108223204086, 2192.4563066571427, -792.1582310992453]
1990-01_2007-02;2007-03_2008-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1129.4840698349703;0.03333895750761966;54.54545454545455;1.196521168413602;22247.913858767402;0.09086126217490001;30600.692325159955;30704.667467658946;31667.558025780407;32375.819918867728;32150.03372569586;31940.576671986248;31223.85768334969;31020.3971651331;30540.47815277197;31154.821802291608;29655.498809389326;28282.0790307998;[1249.0177448400464, -1284.193037658948, 915.0409242195929, -1562.1290588677293, -818.334175695858, 1278.9408480137536, 299.5291566503074, -366.79585513310303, 1124.5912272280293, 1830.450417708391, 886.0452706106735, 944.5206092002009]
1990-01_2006-02;2006-03_2007-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1361.9044953545033;0.038091050425130335;45.45454545454545;2.9042282732228677;32190.014355332085;0.09253195584919435;27945.79315296769;28268.344158822354;29310.70509193151;30133.214941330814;29718.177158457598;29823.226381378314;29339.70534145402;29835.854480217095;29621.229917504563;30861.160511674403;29433.177600939813;28256.12677694643;[1536.1688070323107, -703.6575688223529, 2393.832948068488, 184.06404866918456, 1448.2449415424016, 2228.8388386216866, 1579.9540785459794, 1044.0078397829056, 1334.248342495437, 76.47173832559565, 430.50708906018554, -1007.66847694643]
1990-01_2005-02;2005-03_2006-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1298.9885225543062;0.03901855155163977;54.54545454545455;1.8513738421042198;25589.920979635357;0.0808847118488644;26942.99576460011;27145.755092005715;28192.563809499537;28758.78855762623;28539.542012236736;28797.683386713597;28817.493404349585;28995.481600800227;29134.314510726635;29192.486243547486;28095.011999747236;27707.526696228204;[28.245175399890286, 1931.1905579942868, -1205.3409794995387, 1257.2802823737693, 1748.8039977632652, 1278.764073286402, 860.9196356504144, -413.14646080022794, 15.30686927336501, 1581.0880364525146, 1274.2180702527658, -1937.8926362282036]
1990-01_2004-02;2004-03_2005-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1756.7985829449258;0.05119822555594023;36.36363636363637;3.3645963047854575;48449.56453219713;0.10216321081207479;25800.867031066107;26356.40606830831;27554.696599770075;27513.247608086403;27189.57833630863;27596.22486722166;27792.473323308473;28422.509462865277;27891.56038627345;28303.085077946354;27483.83245135215;27226.95107002185;[3616.594788933893, 2041.3393816916869, -1092.0038697700766, 929.3614819135983, 2813.032573691369, 979.8042227783408, 1607.5575866915278, -567.882192865276, 509.84325372655076, 2092.347652053646, -393.0697713521513, -1077.4148400218473]
1990-01_2003-02;2003-03_2004-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1622.356077510183;0.0451076712594257;63.63636363636363;1.9856414384630774;25577.881656395228;0.08343498952095446;27294.792634762278;27085.54276984166;28238.654131474555;27315.814940147367;25656.35514294927;26283.3103191383;27248.28873829663;28476.075678708217;27450.81897867643;27895.882149486333;26324.464124041995;26117.599279610342;[-710.2289947622776, -1306.74094984166, -1131.4395814745549, 561.3650598526328, 3862.1066770507314, 2731.1642308616974, 1009.6294417033714, 268.4570512917817, -267.926248676431, 761.4778505136674, 1696.9249659580055, -882.8665496103422]
1990-01_2002-02;2002-03_2003-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3847.8773445705765;0.11873070019198988;63.63636363636363;-11.049677553826111;60788.05132379353;0.275538080103941;33715.58214158168;34155.043157277316;34835.13144529009;35026.61363771504;34333.346543813444;33657.315794947805;33595.488820799954;33884.700884660364;33678.03315559621;34250.95516988345;32355.540051658165;30783.77875437045;[383.4396784183191, -4648.739517277318, 168.3885547099053, -4952.908187715038, -3935.702903813446, -4676.8412449478055, -2635.6633707999536, -2636.9699746603656, -3671.4477055962125, -2755.544259883449, -5364.8418716581655, -5499.0405743704505]
1990-01_2001-02;2001-03_2002-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1651.9985417230703;0.04029892926594051;81.81818181818181;-3.5951405651700727;13035.260053085527;0.1257739863872561;33724.14691242935;34205.26667062024;34328.52472873469;34399.107972261416;34788.93586405139;34191.71074092062;33924.53282282877;34242.15362504806;33958.773753225505;34540.402244615645;33298.42925184438;32372.702458442356;[-1278.2196424293506, -1427.5321206202425, -146.66836873468856, 328.522937738584, -1414.7595040513916, -679.1634709206191, -1504.7728228287706, -351.63907504805684, -1198.317393225505, 152.93411538435612, -2770.6201618443847, -3868.018818442357]
1990-01_2000-02;2000-03_2001-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1084.1018030623925;0.025244385753187115;45.45454545454545;-1.9083118602003821;25617.711305146117;0.07774903490091584;33359.2700210644;33016.61195350243;32796.23653876038;33473.946760592495;33972.54467759286;33522.85971448535;33077.04540199361;33237.52506387782;33411.58113945234;33890.441392055895;32676.847662380824;32136.15530034334;[-1712.9736610644031, -1141.6592235024327, 829.7325512396201, -113.8231205924967, -879.2446775928547, -173.037894485351, -390.1890419936062, 217.48584612217383, -746.1556894523419, -162.5523020558976, -480.4785723808236, -2710.65530034334]
1990-01_1999-02;1999-03_2000-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1141.6613378251745;0.03023672102832108;81.81818181818181;0.40079544788577603;9003.437701985506;0.0861788657122761;31371.86319714895;31071.068023115236;31322.206392296757;31409.081644268004;31591.467762255324;31924.946815792715;31895.00830061147;31924.39859158539;31757.740813283708;31872.0413256684;31312.83619001505;30622.00081065653;[1183.3040728510532, 224.7756168847627, 76.59905770324258, 1309.3947157319963, 1577.5631477446768, -278.9613657927148, -1021.01921061147, -1106.409501585389, -1059.0153632837064, 2182.2368543316006, -271.22892001504806, -1295.8353606565288]
1990-01_1998-02;1998-03_1999-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2429.0361167210212;0.06675614600765893;45.45454545454545;-5.793802130495832;57442.89061043838;0.15559598804522368;33093.52604727549;31788.675645365336;33296.19016869229;32422.996879824368;31906.71671077223;32155.28551112068;31762.882812763954;32134.79566445245;31732.949471505894;32252.839300100804;30826.21652114377;31075.79090275666;[-3551.089457275488, -2641.8278153653373, -4495.054298692288, -2793.3628198243678, -314.4993207722291, -1390.8145011206798, -648.663612763954, -121.94602445244891, -1350.855271505894, 1192.8436698991973, -843.072881143773, -4096.016352756662]
1990-01_1997-02;1997-03_1998-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2267.8391605416414;0.061675446902581;54.54545454545455;-3.5960451877322615;44698.28678458133;0.14414323466689688;31436.051774197822;31430.29902486516;31461.77376655797;31546.10364879136;31529.369232604113;31514.666900928547;31531.762007813355;31475.75949712482;31419.674314460903;31437.335310338054;31378.902939616488;31324.703315984494;[-2902.142354197822, -720.9004748651569, 577.9055834420287, -2448.404368791358, 1070.4423573958884, -263.29371092854853, -886.2801278133556, -13.511307124823361, -1799.4877244609015, 2586.0813596619446, -4005.118519616488, -4298.668895984494]
1990-01_1996-02;1996-03_1997-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1252.7651090555216;0.03800847335886106;72.72727272727273;-2.43194102269446;14815.518094450943;0.08487869912995602;30351.18890185659;30369.993484723942;30425.07198029763;30454.97433107478;30452.046085710273;30499.927907856574;30502.650085837722;30444.79062408544;30431.90221361091;30383.8862426639;30329.261140272836;30268.614637604318;[-2279.058471856588, -1233.7797147239435, -537.0429902976321, -99.96708107478116, -702.6584057102737, -738.9967478565741, -1439.6863158377237, 1052.6441559145605, -1355.2935136109081, 1311.9960073360999, -796.7720102728345, -1845.1870976043174]
1990-01_1995-02;1995-03_1996-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1706.589430307843;0.051202749702873966;63.63636363636363;4.10748296738211;26910.458335191634;0.09744472519309563;25484.699597813407;26541.09548865895;26922.546715439363;26797.56171005746;26709.680381228114;26812.218949939866;27328.3273724056;27144.17579060491;26813.062264685537;27169.30753161101;27229.70725751408;26489.41837814557;[2920.213442186592, -1452.9215786589484, -375.78222543936135, 3106.2299599425387, 1457.4246887718873, 1985.1814100601332, 1202.373717594397, 897.3368893950901, 919.9938953144629, 2152.630878388987, 843.8778824859182, 112.15590185443216]
