train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010119938877163729, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;26632.467673238203;0.20249916827230352;45.45454545454545;21.06154658451587;631368.958618713;0.7561972898628145;65497.07621895075;65328.213403951326;65650.82567686301;65277.509503117995;66357.72562939211;65074.48166761476;67791.80787031962;66910.02696214431;68849.63094758143;69087.63367393991;68969.49404425989;70692.76682646896;[-531.6892189507489, 2113.587596048681, -1370.012676863007, -3009.6705031179954, -8738.110629392111, 11024.198332385233, 21565.324129680375, 29960.21403785568, 31387.738052418572, 50987.82932606009, 44456.462955740106, 37065.94017353104];-1.7440837444954054;0.4085541676891181;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01705731478460146, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;14169.978705312084;0.18682349708633525;90.9090909090909;-10.083119674950407;56926.86858249479;inf;70383.43941606474;70053.69904819754;74188.22297012256;70394.2855123247;76159.05050047168;71433.38321347958;79942.43645030429;77503.54236492474;78948.19740656078;81612.5825728928;78465.63990094698;82715.30769677184;[20744.49458393526, 12201.181951802457, -3659.8059701225575, -2204.7935123247007, -7591.792500471682, -9301.086213479583, -12435.719450304285, -11872.253364924734, -13011.665406560773, -9038.707572892803, -24123.542900946974, -23223.077696771834];-1.7259455984139684;0.4177965291604638;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.03783049380573972, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;40250.57481394964;0.5092374636475274;54.54545454545455;-41.27676189374318;801113.26216021;3.8930511393583935;100927.41306311077;95653.84682053786;93667.7803763827;92877.20950752271;96746.68071896042;99796.61414259652;103831.45207192482;107396.67443201723;113732.78402228958;122047.55874045452;127525.5661285381;131053.00497029113;[-2217.9510631107696, 12680.194179462138, -3617.1013763826923, -20765.399507522714, -20699.72071896041, -27472.870142596512, -32904.24107192483, -35412.72843201723, -57862.687022289574, -49976.040740454526, -73370.01712853811, -63894.21997029113];-0.8060654393029629;0.8173338946164981;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.20717637528104882, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;40719.97886618544;0.37874871445972297;63.63636363636363;-36.828484485791606;647857.546967924;1.0519791105457585;129243.13008959702;126442.86059692467;131787.0826333081;136818.10333188192;137958.1051166591;143662.19475461703;145138.862006909;148902.8362413151;153794.35018031136;163066.37763821683;164277.2467247835;162724.02760318085;[-12840.700089597027, -31952.505596924675, -39833.4226333081, -50646.42433188192, -43703.77211665911, -44712.07775461703, -34219.656006909005, -26108.85124131509, -46386.129180311356, -34518.334638216824, -52891.9657247835, -51548.00760318084];-0.17194794624970594;0.941783787751824;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.08814254921184056, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;32761.519353316606;0.20689169592670054;54.54545454545455;10.694640031109302;647764.2520082159;0.38088390138764017;112531.58077818924;103138.49381946056;95610.66792773246;93348.59583798164;104963.65571789729;121116.15898056186;128772.52905836646;141530.0420459298;151676.12944115695;173720.6427207861;179361.92495522235;172603.09623584154;[25897.72122181076, 41716.41318053944, 51017.00807226755, 41613.212162018346, 39956.49028210272, 27508.37301943815, 22868.063941633533, 18661.780954070215, 4114.169558843045, -9953.541720786103, -40903.176955222356, -33480.573235841555];0.03802457061211582;0.9615659787617152;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2928242464021952, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;49647.36493397377;0.3312066496568931;45.45454545454545;33.45224674576132;1179742.972300473;0.6732571322310037;83989.48954466093;72911.07627912564;73355.1901490629;66762.13221737392;70297.84893661106;74200.0584936468;87775.95038920619;98170.86153043466;109860.90332547501;111665.84183282706;122969.26819638467;123594.588383252;[20237.94645533907, 32793.782720874355, 34623.2968509371, 52946.640782626084, 62479.244063388935, 77091.4095063532, 59185.89661079382, 65172.93546956533, 49106.57567452498, 57002.96316717293, 23927.84880361533, 16144.511616748001];-0.712011655365335;0.8436136673897354;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.0104350446093819, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;12536.251415886265;0.12552108996476233;90.9090909090909;-3.625293612327227;50030.55907784912;0.3777022272187353;88089.2628587929;87732.21105454871;91855.02249371193;89586.30160641143;92241.97730941881;92569.09984774394;100260.16503478397;102539.48137636995;105756.2659740335;111832.18298928531;111598.15748231162;110815.91087141239;[-10094.041858792902, -12259.348054548711, -17819.55549371193, -15803.769606411428, -15673.169309418809, -151.1308477439452, 7378.3259652160195, 10418.76862363005, 9964.778025966501, 18548.38001071468, -1384.4274823116284, -14577.271871412391];-1.886582621321899;0.33839915529021425;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010093309646581318, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;42491.289809214904;0.45579162788723515;45.45454545454545;-40.31795176389348;1011993.4453574138;1.4392873349015443;134467.87068061376;133762.13866476866;133515.01985921597;133011.99668650495;132513.4772224086;132670.01155968875;132740.48651385997;133442.49998668503;134968.39369328597;137140.00401637077;138121.22838197302;138133.8557663516;[-31184.192680613764, -31758.482664768657, -28839.76885921597, -34112.353686504954, -24775.8772224086, -21954.559559688743, -18334.549513859965, -32183.999986685027, -52962.412693285965, -41593.91201637077, -72705.19138197303, -73489.78576635159];-0.862772087825708;0.7999848397767231;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.17913628119012096, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;44839.968222715994;0.28733266073329977;54.54545454545455;26.700252928467265;888142.5761656121;0.5876837706154654;102881.24454441812;96652.91391295422;93320.21825304093;88243.54989214544;91759.67233111651;94158.13357780769;94316.11150252033;97475.69783880883;104831.07889871522;112700.74592832966;120900.89117738747;128563.45776743376;[28604.372455581877, 50301.27108704578, 43326.31974695907, 49948.95010785456, 54168.407668883476, 54600.90642219232, 60195.938497479656, 66197.86316119116, 28223.66210128479, 35701.03707167033, -5021.8941773874685, -19734.116767433763];-0.7599871329243636;0.8305940049775105;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2942006900325781, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;16229.134703241927;0.1281903944386864;27.272727272727273;11.845150189840247;511990.0824965062;0.3696213155626217;92889.39774339738;81663.42604675009;80407.67025548707;80431.88915774779;82032.74718565909;88677.20036638321;91898.61372714712;91592.94398027103;95372.05683837387;102234.67574977128;111168.4796436234;121817.70798490242;[-7079.495743397376, 6224.970953249911, 11451.955744512932, 10166.817842252203, 11369.798814340917, 20593.917633616787, 14672.216272852878, 24630.44401972898, 15648.568161626128, 33000.19925022872, 11229.171356376595, -1391.8199849024095];-0.7857784633759447;0.8232638844362696;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
