train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01277709267439893, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;8241.76640228055;0.47494907086534077;72.72727272727273;57.85090764848088;99031.225926102;1.0295642140835015;4627.148155307498;4559.3997125749565;4544.719078398298;4459.9472590269625;4488.140630251736;4596.128548888473;4574.125289835254;4559.092801950145;4596.69448074448;4730.0648491938355;4870.7037096086715;4909.149794867373;[1263.8518446925018, 914.1512874250438, 1266.5309216017022, 1230.0527409730375, 2050.859369748264, 4261.401451111527, 6435.404710164747, 7294.937198049855, 8519.52151925552, 12528.835150806166, 15228.40629039133, 15202.500205132628];-2.097959515513217;0.24533588179838167;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010500215126148219, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;915.5391180458166;0.12616529723277714;36.36363636363637;9.603338033901302;25281.497784230112;inf;4399.482532195081;4211.494239535889;4246.5690409509425;4090.462730236525;4124.58220171821;4135.204710027605;4394.03899908969;4458.404191950229;4430.218309183958;4647.537343852455;4862.22961197654;5011.734190295333;[1870.7714678049188, 1353.0007604641105, 263.9529590490574, 198.0372697634748, 0.21479828178962634, -351.5097100276048, -522.5329990896903, -251.67819195022912, 1584.2876908160424, 1200.9626561475452, 431.27838802346014, -145.03119029533264];-1.9967706731634518;0.28799083911397094;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.028189678415806302, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2333.3924414565736;0.4843345685533513;45.45454545454545;-42.22564600242444;55612.909128386724;2.8186125436745884;5953.802144584712;5594.372597241921;5594.935861949455;5386.428184369961;5573.317555817634;5738.793567004915;6116.6001517968825;6388.052328786588;6841.394750660098;7276.442028375198;7975.938014008434;8116.92736260731;[757.3018554152886, -320.4595972419211, -1317.9228619494552, -1425.1371843699608, -1236.8115558176332, -1555.6645670049147, -1456.0551517968825, -2129.6353287865877, -3253.264750660098, -2837.1270283751983, -3881.893014008434, -4072.48736260731];-2.121005791430085;0.23615237992099247;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.011094172619661493, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1184.798540104075;0.1378698645987481;36.36363636363637;-3.7188857967505164;32722.07372099403;0.5106367429399816;5950.468361160936;5628.508265564336;5563.173868898479;5992.307539303223;6090.6892330289165;6194.138366476078;6460.09649507774;6930.9449215416735;7470.54664900296;8080.7883995589455;8268.128699001385;7990.674061217324;[-713.2883611609359, 3193.381734435663, -203.1388688984789, -768.2005393032232, -945.3412330289166, -1065.5593664760781, 451.7425049222602, -420.42992154167314, -1427.69664900296, -890.7083995589455, -411.5276990013854, 310.08493878267564];-2.019902196284659;0.2779154300037332;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2580080866972363, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3017.2918112057696;0.4195946493027467;45.45454545454545;-19.26735945431492;71823.1586050653;1.3660311340691649;5037.107895668314;4115.821235446873;4445.76971672562;5841.609193641646;7628.055899381612;8921.298572912287;10398.650387796308;11586.00801518798;10609.29348091177;8961.984732407354;10618.047534642805;9517.791294903425;[1127.1551043316858, 3225.1337645531266, 2786.91328327438, -423.8401936416458, -2139.1198993816124, -4002.296572912286, -4872.518387796308, -4436.812015187979, -3719.924480911771, 1000.731267592646, -1321.8815346428055, -3003.745294903425];-2.0479140748734164;0.2659673448494101;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.014485741452518186, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3813.581819274773;0.31836452912267377;54.54545454545455;32.5333855260278;75592.41666632037;0.8296987956030454;5408.9297329538895;5091.331699315873;4785.9047761319325;4473.416518294539;4348.743167528488;4374.095601526267;4966.39673978842;5431.483226498086;5706.390071254493;6814.262308197603;7405.027848625365;7686.326489588122;[-619.5877329538898, 62.822300684127185, 168.09522386806748, 4997.233481705461, 3664.920832471512, 4004.4653984737324, 6909.02126021158, 7001.190773501915, 3795.9009287455065, 1707.0626918023981, 1847.7721513746346, -1475.3364895881223];-2.008556408045178;0.28283406046030657;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010054469202492453, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1135.2454295160444;0.15259291105704992;63.63636363636363;-0.05468567228204262;17952.89334435545;0.5848750511195983;5263.869765553412;5206.495633545328;5438.57619608602;5406.014636164469;5654.146850703639;5866.954287725762;6614.121065721791;6751.918772641065;6671.165738722737;6602.456430031608;6097.528648336461;5880.739711535385;[-239.86676555341273, -807.8856335453283, -1143.0461960860202, -1229.3826361644697, -1192.307850703639, -168.84428772576211, 167.05193427820905, -107.42077264106501, 891.2782612772635, 2557.0105699683927, 1701.8873516635394, -467.5277115353847];-1.8982901614010697;0.33286589982230613;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011590806072373866, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5942.30651080519;1.06590126983309;36.36363636363637;-101.83343010676471;166514.3936957449;5.002540210313971;10845.321380157724;10870.490719037274;10868.675765442698;10877.495558480918;10885.723458214203;10981.660233371174;11297.9996700129;11743.770287483589;12291.776526859041;12505.078500696673;12573.371653577868;12422.02148044173;[-4647.621380157724, -5062.5727190372745, -4755.162765442698, -5759.042558480917, -4699.133458214203, -4416.398233371175, -4863.470670012899, -6426.970287483588, -7289.466526859041, -5976.794500696673, -7518.477653577867, -8294.11148044173];-2.245588462614619;0.19011726477350843;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.07414335061422717, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5419.3771638162725;0.4188059533672442;45.45454545454545;25.413763508570174;128992.27645315923;0.6708280172289779;10716.277251635089;9542.207528038341;8624.310121186156;7075.068886762994;7017.998841231042;7069.449066603545;6914.192694467896;7060.247301694766;8654.752738745156;9117.689930903518;11553.881370907418;14494.837064634947;[5557.724748364912, 3773.0254719616587, 1683.3928788138437, 4255.691113237006, 6122.301158768957, 6276.2379333964545, 7053.557305532104, 9056.753698305234, 1821.2972612548438, 1598.4250690964818, -2294.057370907418, -8159.722064634947];-2.3094680473065248;0.16893251881961224;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2899571664468294, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1530.5833153253534;0.1242474038745639;54.54545454545455;4.0219079604106085;30210.338166535283;0.257506706358015;8048.89129632024;6832.076542691524;5705.304873708783;6274.89907030474;7810.440860906771;9901.721624410213;8365.36068522552;8508.918272046025;10636.506436706717;10943.791377443067;13563.319081930933;13297.58009720068;[-129.06229632024042, 2887.977457308476, 1519.311126291217, 171.4389296952595, -804.6508609067714, -2382.6806244102127, -291.4826852255201, 504.2657279539744, -319.6484367067169, 2168.324622556933, -960.9260819309329, 2241.9619027993194];-2.4684194733530656;0.12334848124779368;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
