train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010991702054373493, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;14623.97348827648;0.5975529009151114;63.63636363636363;65.26946436661352;234061.19731054932;1.0567865207486045;6982.817804065249;6748.399108072042;6706.5834854051145;6583.899268375723;6494.181905511939;6293.186441478794;6458.546066264526;6613.4007879155215;6850.161489657374;7036.126664440921;7157.017104749829;7477.699710699934;[4143.682195934751, 4159.100891927958, 4259.4165145948855, 6524.100731624277, 5591.518094488062, 13012.913558521204, 16160.353933735474, 17221.49921208448, 17259.538510342627, 20723.07333555908, 18737.58289525017, 25186.900289300065];-1.9203431281604668;0.3225524047810483;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01050980586204162, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2081.6930843485256;0.26720708325160397;45.45454545454545;-4.01734091458636;49414.41949061694;inf;6393.244170841796;6477.566580355947;6620.32376905898;7617.910813792079;8350.137595128246;8855.432486378322;8788.564993570955;8837.508005033384;9408.396936729685;7785.65630875397;7158.630953255717;6929.461610414935;[2741.2558291582036, 2218.433419644053, 1018.6762309410196, 321.08918620792065, -4006.637595128246, -4185.432486378322, -144.06499357095527, 986.6219949666156, -861.896936729685, 504.61069124603, -1574.630953255717, -618.4616104149354];-1.7470067320430782;0.40707026675870994;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.29121103057787123, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;10236.298359300326;1.4009209833688654;54.54545454545455;-69.4268286936014;207711.95496387675;3.1925444786003916;9720.240843289952;7192.755198503194;5126.044350320792;5060.099709926086;8919.356185126158;9102.456359465357;13786.649597394999;15956.326755860966;19299.90304018198;25582.530175785196;21599.591650481918;18317.716511722632;[4389.001156710048, 3188.244801496806, 4591.955649679208, 2829.900290073914, -460.3561851261584, -34.25635946535658, -6597.649597394999, -8770.826755860966, -13361.90304018198, -20354.935175785195, -17614.591650481918, -13230.716511722632];-1.7569735563080393;0.40202249562389575;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010341113889329507, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5217.494128722386;0.5084796217200878;72.72727272727273;-8.116239456813561;62770.452887342595;0.5813673256872559;11855.159991355697;12214.831640594017;12534.582775714764;12537.346156924576;13763.252147048717;14277.994114118512;14814.82271350075;15895.881221700452;16766.00185084438;16831.768574540907;15502.129097228393;14379.517503558474;[-5264.159991355697, -8556.831640594017, -6693.543775714764, -3814.8461569245756, -1057.702147048718, -1100.9941141185118, -437.4227135007495, 5165.718778299546, 10705.878149155622, -2304.768574540907, -2679.129097228393, 3172.882496441527];-1.905530490468419;0.3294638830779835;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2547031372655329, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7945.7295204388065;0.5012396335269783;72.72727272727273;2.8497265833370746;95565.08011519256;0.9716687711692928;6587.709274434736;4020.4810472542795;7296.804903971041;4352.293673591381;7474.453153399526;13077.46249715882;17729.21469693143;24543.74626239507;29107.333709922506;23976.617856992;19546.114449029345;16366.031233287737;[4752.871725565265, 10382.95695274572, 9574.880096028959, 10592.70632640862, 7769.546846600474, 2992.53750284118, -1174.2226969314324, -6717.2462623950705, -13169.333709922506, -5624.411856992003, -7673.484449029345, -6600.5312332877365];-2.1440157665676383;0.22718772418699346;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.02645469355759256, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;14932.634219693786;0.6408707138710381;45.45454545454545;76.78347011770789;356851.03549344547;1.2496234406528248;3746.1277644134398;3006.6935223386345;2426.6009884959717;1458.7054001322872;1544.591662643954;2039.1973549262493;2738.8366968025784;3220.843811503002;3881.371965310975;5145.701427136224;6151.561614894033;6217.231255441826;[295.40923558656004, 1427.951477661366, 4278.490011504029, 7824.294599867713, 12803.408337356046, 21180.802645073753, 26827.872303197422, 29459.301188496996, 16918.88703468902, 8563.108572863775, 2738.4383851059674, 5190.179744558174];-1.4584974245069522;0.5539331517847157;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.21115139891726445, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1388.6766825712052;0.43693570487310956;54.54545454545455;-0.7331407641305697;27603.819522798487;0.33628627906845077;1339.003740591792;1906.798445374872;2864.5555005584592;3434.342449052717;4150.7554941882045;5290.818675025692;6073.005098019279;5900.7650776298815;4905.850971027234;3798.6498319225343;3857.776699474847;3562.5178021411757;[323.796259408208, -468.9964453748721, -1086.7555005584593, -2141.342449052717, -2087.9554941882043, -579.0296750256921, 1949.4389019807213, -1031.3350776298812, 1280.5650289727664, 2078.038168077466, 198.81230052515275, 1222.0781978588238];-1.0109648817806298;0.7492441335746092;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.23618715327406722, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5493.856367212863;1.9496531582332224;63.63636363636363;-173.94967645694257;91174.55091976331;1.2513556222527298;7440.876828351122;7626.96793230971;8370.830122535037;9263.879923015442;9653.712129007656;10074.89139777628;9906.98676555771;9439.794415167331;8275.205069764448;8115.204864208446;7878.311208524348;6677.62201272129;[-3987.8268283511215, -4627.56793230971, -4443.7881225350375, -4859.162923015442, -5510.980129007656, -6169.491397776281, -6210.8417655577105, -6656.883415167331, -6095.405069764448, -5497.251864208447, -6063.511208524348, -5104.07101272129];-1.4887921646941955;0.5390482296941898;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2162864281628387, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3799.2423052621148;0.44586868861383416;81.81818181818181;23.647578123667028;30648.293803559096;1.7032576267623085;7771.414178390209;7390.809303620999;5775.517876200312;5298.439794028992;4744.6612369219;5149.161469968896;5173.559723414571;6091.959782303695;6858.104347818511;8240.193014400931;8041.5614971912055;8762.793204007774;[4103.764821609791, 2714.691696379001, 3820.2821237996877, 3976.3572059710086, 4465.3387630781, 4350.255530031103, 4762.440276585429, 4782.540217696305, 361.17565218148866, -845.5660144009307, -2996.5614971912055, -4934.793204007774];-1.649151005707668;0.45748323805139796;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2119429524160368, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1114.995916101381;0.07981116304610202;90.9090909090909;-0.14662413858975099;4428.005723998935;0.2684981968766544;6071.752200479565;5987.975794222965;5937.945443611098;5424.769600194947;5894.870580251701;6131.18276300536;6523.670704724966;7124.649561165996;7522.753523856186;7632.800536064355;7094.192991564257;6822.339976065763;[-221.2952004795643, -344.9757942229653, -356.9454436110982, -230.7696001949471, -248.87058025170063, -272.18276300536036, -307.6707047249656, -536.6495611659957, -848.7535238561859, -221.80053606435467, -165.19299156425677, 3640.660023934237];-1.6643030186718184;0.4495920755896017;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
