train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.011090434629905154, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;30.551072827338196;0.45783823543114693;45.45454545454545;53.83658991356953;738.4523265858245;0.9704729020128985;23.51977573733421;20.3743155249921;19.74313084023203;17.944338590151464;16.459104804818544;21.609159540008655;23.207542666317625;21.271063098992947;23.954840676828827;20.675542108066335;21.83130653640259;20.657932344059375;[6.360224262665788, -0.41831552499209934, 5.215869159767969, 7.003661409848537, 23.44489519518146, 38.228840459991346, 26.622457333682373, 28.67193690100705, 16.045159323171173, 49.32445789193366, 63.16869346359741, 29.342067655940625];-2.5983580372140715;0.09333710285186031;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010204926116588312, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;12.5441746566149;0.5772963704368973;63.63636363636363;25.423612190055117;209.74533716030865;inf;19.901946494798523;17.13947701967211;18.39372964965519;16.945863206168717;17.587556784665946;18.499249598377894;19.71844141899603;19.80833705430133;19.879434324496664;19.555449793196896;20.24927466831367;20.193121760034106;[14.903053505201477, 22.58652298032789, 13.912270350344809, 7.940136793831282, -2.6695567846659465, 11.220750401622105, -14.71844141899603, 5.024662945698669, 9.844565675503336, -4.555449793196896, 19.468725331686333, -5.274121760034106];-2.533176658083891;0.10760931706097843;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.01250355529700442, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;18.04780079320371;0.7686804756982021;45.45454545454545;-21.4441221579686;450.43129421130436;1.5102136953404648;24.332673620039856;21.122176777800306;22.15086096343132;23.94547608015919;25.407588419514365;27.468547053413044;29.601893016226697;32.27045140396825;33.071877979378115;34.870272864741885;39.04151029469817;42.70582680828216;[35.30232637996014, 3.6868232221996955, 17.576139036568676, -4.090476080159188, -0.5825884195143658, -2.681547053413045, -14.715893016226698, -22.260451403968254, -8.227877979378114, -19.960272864741885, -19.12851029469817, -27.77682680828216];-2.4719414890418503;0.12245136145372659;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2862183598724821, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;47.90307529357475;2.2286508568131844;45.45454545454545;-151.5187469122483;1230.2830584136261;2.640540180209564;44.922879477649374;38.42735011766577;38.23026940326523;58.01385798041364;78.83206126760231;94.30765821379242;82.33888865795797;88.07844792030374;89.73404461195217;78.1700017507296;89.2893393021058;88.50407581770183;[-0.2168794776493712, -33.47635011766577, -13.383269403265231, -45.09385798041364, -39.078061267602315, -49.57865821379242, -42.60388865795797, -63.37944792030375, -74.88404461195218, -48.463001750729596, -59.5303393021058, -53.72007581770183];-2.505334187951657;0.11418184799842301;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.013348844212626887, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;24.333964769933367;0.3960685326413564;45.45454545454545;12.291610338228546;588.2688974233149;0.45486675768880375;56.08140992935155;54.128868381923624;55.95633628876146;56.62818307072609;60.72318169986046;62.71272058503551;64.67395910694793;65.34893675705442;67.54509978205957;69.10622297323339;70.7758388930694;74.05307083353904;[-21.08140992935155, 5.7071316180763745, 28.662663711238537, 23.985816929273916, -3.575181699860458, 21.900279414964487, 22.278040893052065, 29.467063242945585, 16.811900217940433, 25.085777026766607, 6.188161106930593, -49.240070833539036];-2.453718666932966;0.12714485375277373;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.040249049315687284, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;58.545933422235635;0.6118371270218291;36.36363636363637;63.84084560947524;1645.6240592159368;1.0090464830777537;48.50373819524628;45.34061636208583;31.93470665311301;13.92454930516326;3.0858237382580214;4.541425848452278;1.8840914650981162;17.56224629277614;25.860253855091614;35.615490025915705;44.34076020814767;52.405500895776285;[21.321261804753725, 14.52438363791417, 57.88229334688698, 46.07545069483674, 86.81817626174197, 70.41457415154773, 92.83090853490188, 87.32575370722387, 74.03574614490839, 19.320509974084295, 15.659239791852329, -12.405500895776285];-2.443198028910607;0.12991330348237268;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010808276506583621, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;21.837595938856364;0.4401181520782111;63.63636363636363;35.95915062801646;354.9447624475846;0.662091878926086;8.359712787428947;13.297613178045367;20.86338431620969;22.940496481938045;27.24773129442147;23.620011528971;24.518275023904867;32.525138792229484;35.48490149114474;36.63876297093963;36.373485896474925;34.49036091040939;[1.640287212571053, 6.702386821954633, -10.86338431620969, -2.9404964819380446, -7.24773129442147, 16.379988471029, 20.408724976095133, 37.26086120777052, 24.313098508855262, 33.16423702906037, 28.47851410352508, 30.34063908959061];-2.236521385439804;0.1932582384858454;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010001879637323113, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;110.04800820762277;5.052942146441308;18.181818181818183;-322.62580420340714;4318.616113367943;5.462224385776638;129.4721542491077;126.99885512297078;131.96472203297816;133.47767324486813;140.2681853503785;142.32123150024736;144.1672953788764;145.80303533257612;148.02181517774997;147.1288612517014;147.34574659762671;149.3073835325134;[-89.47215424910769, -101.99885512297078, -106.96472203297816, -113.47767324486813, -50.2681853503785, -77.32123150024736, -100.16729537887639, -125.80303533257612, -133.02181517774997, -122.12886125170141, -127.34574659762671, -139.3073835325134];-2.5793980481431884;0.09733046725496075;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.03661458137090457, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;124.44511572910524;0.44787568280806034;27.272727272727273;52.99144437223955;3957.243582022505;0.6382617621381096;96.98018940350732;97.86560502544991;96.84509024799291;83.46688781398106;71.3563770063053;70.97974933217868;62.383084299020354;72.01890162618871;79.14197358007742;82.45534424654251;89.07935074823328;97.7695104292648;[16.019810596492675, 20.13439497455009, 112.15490975200709, 128.53311218601894, 150.6436229936947, 126.02025066782132, 212.61691570097963, 244.98109837381128, 105.85802641992258, 27.54465575345749, 0.9206492517667186, -17.7695104292648];-2.4597805536459902;0.12556926660517753;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.012493851916401144, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;40.861627777497596;0.4877337851715007;54.54545454545455;-42.181614335109025;822.4842580038307;0.5931539809992531;150.17300335395922;134.8793199324057;132.45345222949354;108.32816638673357;105.29973899716398;107.42035185840624;117.01718044043321;119.4978309901537;128.25577544300316;131.5147553742566;133.7774266092392;135.3801148215352;[-40.17300335395922, -65.8793199324057, -46.453452229493536, -58.32816638673357, -23.499738997163988, -18.420351858406235, -47.01718044043321, -25.4978309901537, -57.25577544300316, -29.514755374256595, -12.7774266092392, -21.380114821535187];-2.467835928846909;0.1234975826354967;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
