train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.029662822113762928, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6131.126034983057;0.3167564755689467;45.45454545454545;35.494328312788035;145658.72136243395;0.9664534197613276;9747.759719576334;9870.458139054297;9805.368491828436;9317.288135250572;8578.157714063433;7773.769146930561;8116.512196846455;8080.985492024054;8614.854025305456;9281.51316533027;9575.66799865674;10138.502915181809;[868.2702804236669, 1009.5038609457024, 2128.1255081715644, 391.1028647494277, 2930.5522859365665, 6451.431853069438, 6062.298803153545, 5516.506507975946, 4736.851974694544, 8708.787834669729, 12283.943001343261, 8835.450084818192];-2.219386521075991;0.19928465491997976;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.019428425048299502, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1974.1688134494689;0.18364836965033907;72.72727272727273;0.29551377198718265;23472.98165787757;inf;10564.72258959456;9907.63819714644;9070.166540363958;8545.699741113083;8487.284033235306;8806.181185752646;9159.895693493338;9783.857389654042;10029.305999565697;10439.044414694952;11047.781869221684;11773.440611995078;[2556.2674104054404, 2804.0858028535604, 2556.333459636042, 2397.350258886916, 341.62196676469466, -2071.8521857526466, -2701.195693493338, -876.357389654042, -601.3059995656968, -325.24441469495287, -1559.8398692216851, -2171.2646119950787];-2.0947187075398395;0.24664353194518446;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.05218855022750367, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2754.120122954456;0.22322444411338674;54.54545454545455;-3.689992115891757;54478.285769145106;1.7208370514846185;12928.365007362985;9436.919986380286;7957.077011861107;8015.96639408366;8184.481274327081;9738.748502344992;10848.85100123821;11760.543551752098;11526.52087611651;12621.330665576359;13132.487885478458;15718.812190384388;[1359.4849926370152, 1393.5990136197142, 3991.651988138892, 1803.4756059163392, 2064.2187256729194, -1438.7885023449926, -2506.051001238211, -1701.083551752099, 408.1791238834903, -150.23066557635866, -3698.5948854784583, -6218.692190384387];-2.02395915094246;0.2761676462417296;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.29673100385457185, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3294.9261611063234;0.32512157562100236;81.81818181818181;-24.59162029599411;26407.24120375791;0.643889569132401;14130.050315683802;12236.38092332602;12479.34905036807;12169.771355715518;13027.576547056773;14049.913342425358;14702.18183284571;15438.876396761385;15379.760035193014;16742.066524576625;16615.80890714633;16303.861348962728;[-2430.750315683803, -5108.68092332602, -6923.81005036807, -4152.371355715519, -2790.9765470567727, -1734.713342425357, -1299.2818328457106, -1498.2763967613846, -2550.5600351930134, -1103.8665245766242, -2403.60790714633, -2203.861348962728];-1.7698744748009605;0.395517384981981;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.28099042136783525, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2683.6455936955663;0.15657254884486954;45.45454545454545;5.142715769694073;63570.33248843083;0.48120064872255347;11335.836873215188;9957.780741937579;9544.555710557352;11226.3520724065;12832.225137687125;14349.20258543415;15960.073913262773;15876.3784493487;17593.811421101454;17258.673754349224;15147.977362630972;14598.435991472588;[2392.1311267848123, 4481.368258062421, 4584.944289442648, 845.6479275934998, -449.42513768712524, -834.1025854341497, -2791.2259132627732, -1245.9784493487005, -3830.1114211014537, 1390.0262456507771, 3264.922637369029, 1174.2640085274124];-1.850061029885991;0.3559059818044406;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.02440981856584646, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4795.373952409363;0.28785688896754624;45.45454545454545;29.170732468012773;113865.85782272466;0.870498095551578;8888.217405858202;8330.726607267328;8346.266226475049;8803.598721354472;9286.156317365769;10080.458660791488;10447.424242845522;10482.325837186741;10676.599456599335;11257.371338316792;12566.673701930691;12728.055220740365;[3411.114594141798, 2710.552392732672, 4248.40877352495, 8009.401278645528, 4409.343682634231, 3275.795339208513, 4378.3987571544785, 7541.89316281326, 6169.331543400665, 5312.625661683207, 1364.0262980693096, -629.4182207403646];-2.0151005449974577;0.2799915370789464;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.020846308442213708, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1401.6535340679122;0.11453885887611491;81.81818181818181;-9.460159996519113;11105.578970008552;0.41362716061050214;10380.816650054601;10239.321101887419;10603.121781063972;10565.251535206029;11330.639365445779;11203.984801337452;11670.142808894143;11660.290049276922;12022.290406110596;12489.292358159559;13128.776709153164;13088.068460008146;[-416.516650054602, -2312.821101887419, -1025.6217810639719, -1345.7805352060295, -2175.859365445778, -107.56780133745269, -459.2568088941425, -1061.053049276923, -790.3344061105963, 306.88164184044217, 308.0372908468362, -2879.854460008146];-2.2462425684182152;0.18989195826984023;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.23280381872051897, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3576.5980595928827;0.2619129659365544;45.45454545454545;-23.573669468056018;84887.03518298123;1.3990983149548266;13037.245563974362;12061.67514689524;12056.616416648918;11842.322047520476;13047.275770186505;14016.918959343218;14683.231050901928;14587.194006408728;15070.102563699445;15914.72378100997;17099.93996282605;16105.999374018478;[-802.0105639743615, -634.97514689524, -527.1554166489186, 662.6779524795238, -903.294770186505, -1472.2729593432177, -3143.231050901928, -3827.594006408728, -5099.602563699445, -3458.2187810099713, -6476.939962826051, -6656.6743740184775];-2.0207316377820224;0.2775576238587728;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.29816034936144065, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5380.281515490605;0.34751705323061116;45.45454545454545;33.98264831825607;127894.02363705284;1.0910502833394944;9798.239356611579;8889.323195169089;8859.000138320165;7414.763280481893;7936.688332410482;8315.070221562286;8993.951836276652;9798.326177139556;10159.696837874479;10529.039861963725;11269.581669009842;13074.401726997101;[4766.760643388421, 5823.438804830912, 5053.999861679835, 6631.236719518107, 6681.811667589518, 5522.429778437714, 5101.871163723348, 7410.1738228604445, 4359.4021621255215, 6021.213138036275, 2943.7673309901584, -1099.8747269971009];-1.8955005026717109;0.3341807679834815;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.06855873528479293, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1776.4572969618719;0.15024524395677077;54.54545454545455;15.590787204279156;35083.46530078131;0.6443840610220809;8419.48612082364;7683.308150422744;7235.410713107889;6857.650134160851;6830.008758234695;7376.173869951617;7873.406786127192;8324.103020604607;8622.884385592779;8764.229699658297;9196.590877948205;10012.678906250438;[-160.0011208236392, 422.09284957725595, 981.589286892111, 1376.849865839149, 2319.491241765305, 1246.5401300483827, 811.5932138728076, 1089.896979395393, 1401.115614407221, 3151.2703003417028, 2548.2961220517955, 2763.8210937495624];-1.923289561384111;0.3211855200047815;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
