train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.011407384567702223, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1372.4187301088427;0.29632340097758064;45.45454545454545;32.8473115743669;32598.082289984413;0.8595684976538891;2143.3684459411675;2127.625776730248;2114.7347758498477;2084.293153565476;2031.3811049959152;1998.1149863729966;1950.3845125348405;1843.5876064336512;1956.3232997666607;2082.6475070985775;2175.956096690154;2275.7181219788995;[265.83155405883235, -237.3257767302482, -96.03477584984762, -39.19315356547622, 509.572895004085, 875.2850136270035, 1097.2154874651594, 1294.1123935663486, 1448.9767002333394, 2103.5884929014223, 2336.771903309846, 2564.2018780211006];-2.4594014942867983;0.12566737238408693;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.015412032514402523, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;682.6972203419502;0.2786219761756112;54.54545454545455;-1.5448695967408594;13524.96594550312;inf;2042.2516228455856;1982.8069429293496;1964.3225210010116;1951.5580235139407;2064.0138999540463;2176.5550816709206;2300.983112765932;2249.773996026392;2348.201972998446;2585.0979578752017;2867.5598821599538;2848.6521627595857;[1119.0483771544145, 875.7930570706503, 302.7774789989883, 603.6419764860591, 512.2861000459538, -323.45508167092066, -726.6831127659323, -481.67399602639216, -202.70197299844585, -154.89795787520188, -825.1598821599537, -1115.5521627595858];-2.5436706838105754;0.10520701290399703;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.19625523195133887, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1491.3422237818531;0.6204601366604474;81.81818181818181;-44.630280919751215;12146.834491136986;4.0945379176745025;3178.027828835857;2434.4340419067225;2135.762994853121;2031.7289249251237;2345.9999237216643;2933.332009387964;3325.796040924167;3474.7473390563205;3855.886997806209;4219.870179773455;4516.484266888743;4415.276715840016;[775.2321711641434, 481.59595809327766, 319.9370051468786, -397.42892492512374, -497.49992372166435, -1003.0320093879639, -1369.496040924167, -1535.8493390563206, -1588.286997806209, -1872.7701797734549, -2637.7842668887433, -2668.375715840016];-2.43136840345332;0.13307790081806659;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.07278065491919646, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;660.4396786738422;0.16392443668972947;63.63636363636363;14.930333602083213;10448.68803827826;0.3997714651699444;2394.869247943472;2132.3747132872195;2012.1857651583598;2181.547389576269;2779.45730774198;2930.491317219629;3059.677366730789;3143.608633044637;3335.5385524110384;3467.038445768416;3342.5200060379193;3237.5838272816545;[94.62075205652764, -308.15471328721947, -155.98576515835975, 947.382610423731, 655.4026922580201, 356.03868278037135, 771.422633269211, 930.0513669553629, 152.29144758896155, 982.5215542315846, 699.7699939620807, 844.8461727183453];-2.565487448319801;0.1003421430598887;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.09149401344758618, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;606.0457738930495;0.193379568770913;63.63636363636363;3.7054033292565465;9596.53878199555;0.5811781465464828;2190.804422767785;1599.0659850030775;1563.442979708203;1452.3964637285499;1950.990830887397;2489.2853723838552;2893.8362867156225;3285.6831901953515;3882.886631024724;4320.296174359718;4064.2133848075405;3498.591995174792;[75.50257723221466, 687.0840149969226, 858.4770202917971, 939.9235362714503, 1003.919169112603, 125.63462761614483, -440.48628671562255, -407.7931901953516, -442.79663102472387, 76.00382564028223, -546.4623848075403, -651.801995174792];-2.2572836433497727;0.18611499894051764;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010762028677181484, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1762.9278192946344;0.4446798983900231;54.54545454545455;50.280759151304224;35046.8503699764;1.230149298757471;1498.1407348747675;1393.261161541352;1350.9812967525277;1348.0768181457765;1345.6641259045912;1353.7265485943458;1388.9054678386804;1430.6466848388472;1442.7234627111734;1555.396506873122;1683.3431914231435;1705.1369725791346;[411.2232651252325, 259.6568384586478, 294.29070324747227, 1453.3131818542233, 1876.0758740954086, 2114.893451405654, 2547.1635321613194, 3402.462315161153, 2364.7375372888264, 1247.0224931268779, 1154.2068085768567, 568.5530274208654];-2.437565645413415;0.13141320668104106;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010412645148218762, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1057.876925925107;0.7343754333746432;45.45454545454545;-65.35124587530107;25339.60602790793;1.266646921141429;1773.2606079062245;1789.18798903929;1910.0224126876387;2111.164784014132;2622.6454285766704;2578.005181381266;2978.6946425538795;3141.641803334857;3057.6078694010644;2989.242961033857;2761.7349715461705;2388.85668615173;[-510.88960790622446, -865.40798903929, -740.8424126876387, -1279.2147840141317, -1367.2654285766703, -1090.6951813812661, -1356.0706425538795, -1660.8318033348569, -1207.8288694010644, -710.8559610338566, -536.4789715461707, -570.7616861517301];-2.551160604905076;0.10351723381554706;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.21883069576446781, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2558.292390373406;1.2588444426032164;36.36363636363637;-101.32142499090149;71923.85374478641;4.056948146026118;4081.786835799223;3888.1548230489316;3902.5646806689065;3929.4082611230288;3920.4918150263597;4071.057801359388;4542.055310614778;4606.33341425714;5273.930984316834;5559.671181734451;5372.78965218015;5013.69708587951;[-1642.686835799223, -1419.4548230489318, -1299.8646806689067, -1063.0082611230287, -705.1918150263596, -1153.5578013593881, -2197.3353106147783, -2630.3334142571402, -3595.730984316834, -3894.1411817344515, -3925.7596521801506, -3731.6590858795103];-2.22314542369667;0.19795249474693277;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.04935227711300318, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1848.2351907182126;0.34971976367058516;54.54545454545455;33.05696509072734;36664.46338244502;0.7135453072333701;3215.532347534386;2901.158336299019;2547.408140496157;2528.71248677147;2675.191810660894;2708.0183995075486;3091.7719215507527;3168.172142085625;3220.857775868771;3463.7827228819124;3617.8428082878213;3827.9769748073486;[1326.9176524656136, 1638.6916637009813, 1819.391859503843, 2133.78751322853, 2833.358189339106, 2099.7816004924516, 1805.428078449247, 3008.5278579143746, 1349.942224131229, 1192.1172771180873, -133.02280828782114, -820.6269748073487];-2.3242722201344113;0.1642591434034782;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.29957145600697793, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;488.2536972794038;0.12182155182841857;54.54545454545455;5.906295185554859;9638.155652863927;0.3925300834449144;2678.133748189203;2313.5379826514245;2189.9100100626215;2352.0278754204237;2563.4029560322597;2942.1107253927125;3033.0541070000913;3319.9738540515614;3525.5369610388097;3419.175355523871;3316.7934767004094;3312.8725004183952;[-162.63374818920283, 157.5620173485754, 335.4399899373784, 193.79212457957647, 817.6170439677403, -107.01072539271263, -105.45410700009143, -338.97285405156117, -598.9369610388098, 669.224644476129, 387.2065232995906, 947.0274995816044];-2.2906724070324365;0.17499395585465505;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
