train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.02466404471327415, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3676.2633421569394;0.4662304745960107;63.63636363636363;53.301189531290994;58635.654305410804;1.0651583628885775;2825.946274133916;2337.3236503333424;2253.6862070025218;2230.9598075938165;2315.850071346564;2523.8348254872767;2614.481462689175;2733.383927558923;2702.5865373438755;2909.5713564214398;3022.711124700395;3327.30649379125;[552.3977258660839, 604.8583496666574, 632.1407929974785, 1651.3301924061834, 1458.3949286534357, 2878.7641745127235, 3072.6275373108256, 3318.2530724410767, 3762.9394626561243, 5469.120643578559, 6856.6968752996045, 6035.73750620875];-2.0358504214034254;0.2710784458836679;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010858097865710101, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;532.262758605211;0.13734207130039375;54.54545454545455;14.118872552328716;10510.563492079915;inf;2452.2640431138384;2347.6636292448366;2328.606412600777;2283.6668547053328;2365.0493219725463;2375.691111147549;2455.366916049508;2461.6012101424553;2463.9930107011223;2508.5463941681764;2555.6865257548216;2616.7261551802135;[682.8929568861618, -122.32962924483672, 81.70258739922338, 773.8711452946673, 195.42867802745377, 287.4058888524514, 237.43208395049214, 239.9447898575445, 284.8039892988777, 1234.9526058318233, 627.5624742451782, 279.2608448197866];-1.9535180254590316;0.30731806885999663;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01566127398509965, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;487.40058847713;0.15780524734584747;54.54545454545455;-5.4853107416346765;9629.622053753388;1.075154703662701;3063.192175172723;2509.8859081658047;2333.9124165590915;2350.546562959778;2501.069163747798;2580.7688666366084;2654.0263082914516;2758.596007700717;2807.106176159895;2967.911870671603;3112.789055838896;3225.6946837198184;[-71.33317517272326, -279.17890816580484, 277.56458344090834, 609.9634370402223, 607.7058362522021, -8.964866636608349, -64.1543082914518, -443.6640077007173, -534.3371761598951, -449.7578706716031, -260.9160558388958, -1091.9566837198186];-1.9524230268621572;0.3078153540016484;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.012918659680404745, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1219.2918287825469;0.45929317070351194;54.54545454545455;-36.80118518853796;24250.11653009097;2.0718040704585157;3768.872296585161;3714.8124559877724;3671.457457893183;3749.2342073898767;3902.4024477900894;3993.5706545498833;4037.9736848606804;4194.520893483489;4285.121752088198;4374.465272171695;4427.93693708233;4426.750068145971;[-1166.155296585161, -2165.186455987772, -1844.6434578931828, -1317.0582073898768, -632.7304477900893, -1060.7006545498834, -1157.5596848606801, -1049.946893483489, -1471.408752088198, -462.13927217169476, -508.06893708232974, -224.16806814597112];-1.8445668019232182;0.358570576181078;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2284411497773691, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2076.859981299573;0.45671369750002094;45.45454545454545;-31.114577764399193;49474.608336589874;1.273985049596695;3734.7072967195145;3522.612883648748;3004.779813058844;4416.785130580589;6012.119601455728;5990.992427712906;7030.938550189999;7525.318513438813;6890.559057208164;6485.524399046726;6334.033916403093;6343.424175107048;[571.5757032804859, 1170.0311163512524, 1297.1641869411565, -484.84513058058883, -1507.0856014557285, -2035.2624277129057, -3226.9935501899986, -3243.5975134388136, -2251.328057208164, -1186.7553990467259, -1681.4129164030928, -3390.3921751070475];-1.8740686643777942;0.34435661312779153;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010284318589423854, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2028.8373077921772;0.26103526167399377;27.272727272727273;24.19992104831177;64129.34858034413;0.5699537092212017;4158.911275386288;3827.836692919211;3797.545479933991;3771.3817703818668;3867.739678442865;4056.166105765596;4294.1112674024625;4437.330395370826;4579.909153902562;4912.702849651899;5089.807243821096;5223.652020877612;[-286.54027538628816, 298.84830708078925, 698.8285200660089, 4075.0752296181336, 2112.243321557135, 2173.8178942344043, 2431.3437325975374, 3317.550604629174, 1871.7098460974375, 908.4451503481014, 277.6087561789045, -1271.9620208776118];-1.8490455055196269;0.3563979012017219;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010048553716930786, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;978.5376086058725;0.16359358045342995;54.54545454545455;-12.890753304914806;19332.50192074174;0.3727491261501923;3418.274340950451;3786.5184389006936;4282.06910878567;4395.913406491354;5033.658181287443;5180.773609217897;5750.587531349559;6029.148824108991;6421.6327437038935;6725.213121348659;6774.053373421214;6784.1575954939735;[634.7356590495492, -444.3984389006937, -296.51910878567014, -589.7634064913541, -1050.2381812874428, -144.37360921789696, -193.7945313495593, -1018.8058241089911, -184.75174370389323, -435.8221213486595, -998.669373421214, -2652.079595493973];-1.6316314833865497;0.46663684538005656;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010085107357277773, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7186.47683468936;1.443379007033213;45.45454545454545;-133.89447658451192;174262.14490863663;2.926952851284945;11265.692920889622;11204.82499795604;11311.856156796503;11328.420940926013;11658.474590028445;11816.69468389915;12268.227603208947;12534.050577055083;12787.601057240001;13477.60048907509;13544.857806275322;13454.065935600593;[-5308.6069208896215, -5241.643997956041, -5143.6861567965025, -5947.850940926013, -6189.484590028445, -5614.29468389915, -6777.317603208947, -7765.200577055082, -8521.031057240001, -7875.51048907509, -9539.847806275322, -10027.665935600593];-1.5926619502266375;0.4872786103230331;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.18490656933621769, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6012.851146659859;0.44260198680804025;45.45454545454545;27.896158289495293;143179.60791950513;0.5399634250588673;10546.831689408618;9071.462233935927;7851.813546416322;6946.105172104402;6545.602754454358;7359.778154412413;8614.562353352014;9578.425039644537;10014.777207098758;10619.32086615743;11501.814251859569;13214.402675455722;[4636.198310591382, 3865.0697660640726, 5633.736453583677, 8423.040827895598, 8374.589245545641, 8013.673845587587, 7387.901646647986, 6226.231960355462, 242.2607929012429, 1538.83013384257, -4223.575251859569, -6838.698675455722];-1.7694631870743975;0.39572425729562294;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.029133939280948054, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2163.639475614716;0.15317063561026595;63.63636363636363;15.05719912869266;34214.401207075985;0.23999050654934864;9429.930914716277;8102.493830718484;7942.013080646113;7415.05996902152;7747.638677851458;7361.362444796579;7666.473912548829;8301.893703415883;8532.15932035661;9091.629884269794;9292.921043061093;10212.559541186782;[-1239.1759147162766, 359.78116928151576, 668.044919353888, 433.58003097847995, 489.90732214854233, 884.4815552034197, 906.4450874511713, 1491.3162965841166, 2886.11767964339, 4403.941115730206, 3137.5389569389063, 3498.6064588132176];-1.6637437835534976;0.44988286689402135;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
