train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010197192776558119, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;10414.90113946975;0.314303141608048;45.45454545454545;39.68459309391669;247413.1074086687;0.8540984356643673;11050.406147488491;11281.654320439799;11002.971278118552;11491.118132729745;11417.246787483053;11314.476305341215;11910.715447264394;11813.670645493095;12492.357989632843;12823.74332952037;12979.10109401036;12936.644470490495;[1139.3558525115095, 554.062679560202, 283.38772188144867, -302.34613272974457, 1051.3972125169475, 5719.125694658784, 9545.661552735606, 12488.755354506904, 12315.230010367157, 17617.95567047963, 17241.332905989642, 16113.405529509504];-2.4092553366724863;0.1391411801493187;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.022470359595699985, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3489.102532064472;0.25874208940570476;72.72727272727273;-12.486673387612145;41598.30747119626;inf;11477.653042415104;11450.061434162646;12197.223750745175;12343.071603124463;12826.58393332869;12601.721394023234;14132.771262078695;14255.0385887324;15152.537184514522;15894.449243433268;15842.907117603274;15802.957132601907;[4623.9129575848965, 3651.5395658373545, 96.93724925482456, 653.3543968755366, -1161.1949333286902, -2494.2533940232333, -2959.2202620786957, -2812.9245887323996, -3270.7981845145223, -2942.044243433267, -6114.058117603274, -5473.646132601907];-2.601253722033235;0.09273842534851945;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.20626457319661934, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5813.715182642342;0.3627225824987916;72.72727272727273;7.761743702145071;69574.11099074713;3.112079004287873;11644.975028295583;7838.8931552687545;7461.7256976265235;7371.7971521958425;8639.055092636547;11970.988052659477;13350.186116968309;15034.075107903762;16541.5673425754;16409.867437127763;16266.78551350193;19026.979063765284;[8755.317971704419, 9303.832844731245, 7985.175302373476, 5397.215847804158, 3932.2769073634536, 908.7629473405232, -102.06611696830805, -1617.263107903762, -4774.2133425754, -3254.8484371277627, -5835.946513501931, -7944.905063765284];-1.775399778634242;0.3927415886242287;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.013604196051864553, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5920.686448067926;0.2929739348199894;63.63636363636363;34.23625651022972;93982.35395665922;0.9070519718115952;8507.536493719132;8332.27554997708;8261.248397209398;8233.177272295492;8451.71366203775;8655.437560214756;8825.629251776843;8961.28970955058;9189.461632703207;9487.27136557221;9896.555492529189;9937.87842432457;[768.9195062808685, -492.9725499770793, 47.67560279060308, 884.3167277045086, 2257.110337962251, 3591.426439785244, 7300.474748223156, 9281.359290449422, 6624.283367296794, 9563.70563442779, 6785.47650747081, 8956.22957567543];-2.605026678130802;0.09196279945622016;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.10369522377429566, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3166.0119059297067;0.2951400961687106;36.36363636363637;-19.076618664779122;87653.32521096697;0.8760710757979518;8171.4615429141795;6320.12775698304;6714.523553623325;7423.197674390856;8683.7523425514;10475.900863732253;11549.94906220747;12740.62733509758;13677.551050598004;15072.47526214406;15128.841840302795;13182.056541853408;[380.3024570858197, 2905.94324301696, 2204.3434463766753, 513.7683256091441, -264.4243425513996, -2599.591863732253, -3150.3170622074704, -3279.40133509758, -4492.402050598004, -3591.4892621440595, -5796.601840302796, -3519.0225418534083];-2.506666623036582;0.11386067820904311;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.03090262548160414, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4596.409994984542;0.32396264170803585;54.54545454545455;32.59920482779483;91119.52006149018;1.3477542723549383;6661.278107360785;6599.774994956424;6244.375556729773;6025.7101018597195;6417.526352292535;6885.24971683053;7358.794973808124;7834.858796170467;8265.047126765445;8801.865404991331;10065.499503698855;10142.113816335142;[1143.7538926392153, 896.1060050435763, 2641.3584432702273, 5352.37789814028, 5968.634647707465, 6000.577283169469, 6330.451026191875, 7594.932203829532, 4798.523873234555, 4513.9005950086685, 557.7984963011459, -1639.0588163351422];-2.4851203490520604;0.1191368074814329;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010849289001857845, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1853.08995862743;0.20754603498385535;63.63636363636363;-19.72141881001216;29348.404956012655;0.3776351728528939;6747.231853371271;6802.274658003675;7535.726765170095;7912.108302299552;8740.327372124073;8960.963290920548;9699.400061422564;10750.742526514241;11183.25029808807;12385.159259844098;12020.874600994248;11096.179969910378;[195.7181466287284, -257.3086580036743, -1127.6767651700948, -2086.8883022995515, -2223.447372124073, -1500.0382909205482, -813.6010614225634, -2313.7655265142403, -1622.3742980880706, -929.8372598440983, -2628.2156009942482, -3444.2029699103778];-2.80493766400706;0.057571912095101756;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2570993291641112, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9388.412925180186;1.0519748868220467;63.63636363636363;-100.23605874745836;152122.32532283786;2.780857563571588;13741.350112607543;14835.275028823024;15420.550375306862;15868.16063846303;17057.270930773215;18084.25795649912;19147.98891219132;21086.54262281804;20591.631112382525;20765.567097373387;19450.13672273279;18507.655505222992;[-4268.336112607543, -5296.975028823024, -5737.021375306862, -7040.91063846303, -7475.420930773214, -8467.607956499121, -9738.088912191319, -11788.84262281804, -11259.481112382526, -11398.967097373386, -12549.23672273279, -12383.775505222991];-2.8085212255883887;0.05706684317616391;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.244191361841257, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6904.417993342602;0.33334579427073346;72.72727272727273;26.66770262624344;82537.83233087965;1.0031197468353898;13430.479895318917;11506.745910057434;8798.749589135434;8559.444660135876;11406.320882353097;12943.211692266916;14511.19734163962;15241.465995541039;15584.35349034062;16226.389389187323;15815.891436971526;16705.47873419034;[6290.870104681082, 9748.161089942565, 9800.085410864565, 9384.305339864124, 7685.679117646903, 7140.738307733085, 6949.467658360381, 7411.434004458963, 261.0965096593809, 1370.5106108126784, -1640.4939369715266, -5951.583734190339];-2.1010708158365974;0.24408423913671862;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2620745207495838, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3398.8932463454876;0.19856230196715388;72.72727272727273;20.57086654985048;40433.598511352415;0.7576433272668107;10332.28656618335;7379.259389334331;7020.112507639608;7926.271938478583;9932.46236558172;10450.053977188478;12290.844628218012;12127.250836221356;12322.59085013381;13316.446182128468;13462.390951760775;14958.884288849235;[2063.83443381665, 4493.5196106656695, 3223.8874923603917, 1946.9780615214167, 1077.2376344182812, 595.8760228115225, -142.15862821801238, 2341.5991637786447, 2792.159149866189, 6644.153817871531, 4910.059048239225, 4114.119711150766];-2.265439676969956;0.18335667589164217;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
