train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010256603755908797, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;15187.69013628344;0.09646780799837285;90.9090909090909;7.28878955477392;60420.821610502535;0.4529102978542527;105074.57386909693;102774.55693255717;105360.5303015128;105672.57057347018;108729.10776551689;109589.4766506677;114077.27702813646;117284.154214417;119842.09000354551;122419.28997900238;119853.30346672589;116369.62420310537;[-803.8238690969301, -4742.722932557168, -3797.4463015127985, -7370.172573470176, -5967.23976551689, 9659.02134933231, 12643.540971863535, 20855.099785582992, 18568.9659964545, 30757.745020997623, 20283.885533274122, 15815.537796894641];-0.6625581899666096;0.8562109544239374;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011068728648802512, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;16015.584764873267;0.1246113539792003;36.36363636363637;-2.6787312148947384;442182.7112402533;inf;113322.4986636254;111335.04461059577;112817.56687540967;112690.72740053992;114777.64769269705;115290.78568085154;117223.09218972336;118552.99157313858;119286.62781674648;122029.48480463482;121486.26088779622;120846.13809141128;[11450.55633637459, 15253.955389404233, 16465.006124590334, 16678.842599460084, 2228.0193073029513, -5724.977680851531, -1142.65818972337, -6279.304573138579, -15184.000816746484, -11586.649804634813, -29740.15888779622, -28933.591091411276];-0.5730353629020084;0.8769592705642371;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1454751673942509, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;27843.91754634617;0.20948742637284878;27.272727272727273;-10.991912418704073;879388.3365272607;3.338293208855373;113989.45084284763;104543.11280306717;106503.92025467948;108563.64162573681;119638.33782551128;129289.72923364169;134954.67808432906;149759.80582682762;150961.5013867691;152029.9769527126;148088.59800332825;142149.3865105182;[5526.884157152381, 24667.99119693284, 18743.795745320516, 9409.375374263196, 4867.121174488726, -6934.532233641687, -16478.198084329066, -33255.07782682762, -42971.60838676909, -30685.747952712598, -52802.65000332825, -34626.2985105182];1.287998837634689;0.9965408880037975;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.27081554607926445, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;18794.074528085748;0.14575369449667475;81.81818181818181;-12.90812754685266;149152.2651894487;0.6118511324597559;127025.24861980113;120875.12054873447;128110.5321923029;132266.34704930903;140189.22880303828;151277.56922605258;162717.37807655826;166681.20663256836;160474.07370731462;155784.51447527995;156425.73831675007;153710.7557966062;[-14168.779619801135, -21168.099548734477, -21288.728192302893, -21634.37804930903, -21933.11980303828, -22933.090226052576, -21238.116076558275, -6121.638632568356, -18204.005707314616, 7239.941524720052, -16551.992316750053, -22698.378796606194];1.9223615779514096;0.9985631586633329;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.012384127170117106, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;27344.821973679205;0.1740255562515579;45.45454545454545;13.236028249068529;647918.6093897253;0.757509673735008;120835.87692505833;110259.59721376846;109467.22359604228;111124.50867571501;111497.03992770624;114946.04347439585;125941.69845372385;130531.11809803508;139517.88618796805;150153.33589909252;155223.13176720642;155145.6729626957;[17794.18307494167, 33330.22778623155, 39516.5984039577, 27473.62432428499, 38696.042072293756, 36461.27852560414, 23782.012546276164, 28919.311901964917, 15024.257812031952, 9686.619100907468, -15838.851767206419, -20732.232962695707];1.799017749110137;0.998347066918063;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.27668578622809625, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;42879.8053176127;0.32321932579585777;72.72727272727273;31.809805267849494;512391.5653634948;1.442121007871623;73730.32757710604;61725.7909204288;60901.93844789393;64783.91247803593;79767.28345614235;90260.08988213725;104533.7059771543;115812.0625906598;110233.52151255513;107390.22591177473;104520.50328688689;99112.93835968757;[38384.94142289396, 38476.5720795712, 42859.738552106064, 60675.898521964074, 52242.50954385765, 55169.77011786273, 38612.00402284569, 44613.787409340206, 33389.06848744486, 41725.13608822526, 29177.71871311312, 25106.650640312437];1.2509163846374536;0.9963194616451172;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.18741445552929226, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;12702.629122398972;0.097281390535576;63.63636363636363;4.743469359649713;200551.15495517766;0.3463235709560036;65927.29641785534;63207.501188581235;75141.62071794624;79439.35969464114;91196.49536242668;102293.8743960801;105473.63840073449;102884.86515175276;94041.1443374725;92725.0691975109;85226.4384137772;88581.72332169442;[4480.9535821446625, 5266.639811418769, -1087.7337179462338, -3547.5886946411483, -15664.165362426676, -9348.734396080094, -693.05140073449, 7670.8098482472415, 7084.088662527487, 30464.64380248911, 21705.1905862228, 5763.311678305588];-1.2176780306572368;0.6659452160670933;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.20186029708590725, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;25742.508616744544;0.2607858069271643;63.63636363636363;-19.61964655954813;408250.431645514;0.6567806890130351;85827.37136787201;82708.05631449343;89850.09813901554;87191.0275429526;92507.22314116205;103790.06234246607;108304.65160800077;117140.23694366643;118267.28071448437;109892.047824736;108579.26343192824;107045.31761480408;[-3189.130367872014, -1799.2863144934236, 5032.39686098446, 5807.500457047412, 5000.216858837957, -6132.372342466071, -11383.451608000774, -29337.996943666425, -43856.817714484365, -28176.297824736, -43770.783431928234, -46835.30761480408];0.22159153912752752;0.9734469265455169;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.08831960644496885, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;28514.527656652677;0.23886713223717806;63.63636363636363;23.65610428851504;451940.45972227224;2.023946349738008;78064.32351819503;70880.72431659985;67172.03714752848;66092.8875795131;70752.77873981567;73674.82514932708;79665.70078335212;82886.53193234453;88049.88928436243;90488.6161518574;89550.80030498767;87934.70904642204;[18867.247481804967, 29201.32168340015, 31033.612852471517, 37634.933420486894, 39283.75726018433, 34122.25985067293, 34098.126216647885, 40013.27006765547, 12720.950715637562, 22336.06284814261, -373.1803049876762, -6052.119046422042];-0.19344442802242676;0.9392985262813368;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.22668570626121473, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8503.750789336693;0.09856210664124455;81.81818181818181;8.608873264649217;67313.37917442236;0.213292155095972;61746.35558054072;55670.58997839394;54354.618027843244;56443.184217014976;63964.23457898818;73985.80307918467;79884.54501210107;88140.11780171939;86652.04064433713;87305.6633694876;78735.51979632194;79045.48549428699;[8121.05441945928, 11137.142021606065, 13141.461972156758, 12560.235782985023, 11800.274421011825, 3339.057920815336, 1857.8869878989353, -487.46780171939463, -3055.240644337129, 7213.072630512397, 9521.34020367806, 6419.995505713014];0.24126100780237614;0.974483133874371;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
