train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010491921933278048, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;11130.004077883315;0.174524569353277;63.63636363636363;16.862578905314617;176095.97164530755;0.6358807061060263;34648.61207774691;34739.90648328193;35813.58205226941;34835.43306579966;35253.39536747827;34074.00066158446;34628.569024430195;34644.38231000442;37105.36236478639;37451.13134740538;38060.19231438809;38370.85960046017;[-1056.8020777469137, -1087.9064832819276, -2674.3660522694117, -1751.1030657996598, -1630.5103674782658, 4836.709338415538, 9408.729975569804, 16969.572689995584, 12020.072635213604, 18564.70665259462, 19919.763685611906, 13621.106399539829];-2.1888810743674427;0.21030570730652437;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01158130797843503, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8929.197445024884;0.19444575960681873;63.63636363636363;7.242832003467936;141353.27446151708;inf;34848.620461525876;34239.8780652087;33629.73155897774;33799.08700551012;34419.640794874016;34139.30826536378;34824.75950594732;34730.55681087768;35941.290998334385;37092.627504445525;38593.78334168638;38943.13380345916;[20994.438538474125, 9422.236934791297, 8803.904441022256, 9964.380994489882, -2462.0357948740166, -8785.760265363784, -5414.858505947315, 4992.643189122318, 3882.919001665614, 3931.0884955544752, -3959.403341686382, -8168.133803459161];-1.9266413083086402;0.3196338351581195;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.035388284267656, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;9670.860864860433;0.23455781242946683;63.63636363636363;-6.370836899566506;153262.49594274696;1.6722858950415238;36587.86830734842;32192.82467898076;31238.026820959767;30425.013284687433;32493.780401205586;34717.57552884639;38117.32690702468;40580.67660503372;43736.49907894728;46468.1255126465;51707.36734407311;53203.181147430325;[8661.831692651576, 10614.547321019243, 9091.873179040234, 5351.28671531257, 4143.801598794416, -1127.67552884639, -5630.841907024682, -6859.47660503372, -11718.12607894728, -8768.561512646498, -16122.918344073107, -15873.249147430324];-1.6474176978692152;0.4583875175087162;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.16734254409938232, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9755.719589197206;0.24827689559770252;72.72727272727273;-22.708480152405404;116261.29968044713;0.7319490067741478;41751.367917711854;40218.439073902;40085.653379370626;42541.0433109055;46346.079288268484;49352.87919100229;50993.55496535813;53336.57746844947;56265.809457464704;58152.45214859156;58891.612758653275;58064.42808589232;[-4063.9049177118504, -12902.885073902002, -13363.852379370626, -10257.5743109055, -9755.767288268486, -5642.805191002291, -7508.840965358133, -7646.677468449467, -13220.255457464707, -4479.990148591562, -8672.712758653273, -12780.712085892323];-1.618762574770957;0.4733780920531283;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.19190533475683513, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;13643.005126982505;0.23620928349884654;36.36363636363637;13.21664976384111;377339.77007677354;0.8482068266327596;34309.07698798354;24332.168248521542;24978.2707413374;26846.789164188463;32881.4524242984;40299.39361242064;47505.30404321551;45314.70728849401;58152.972207224586;59831.08174079908;60519.702131032514;63719.96515660158;[11156.924012016454, 21850.654751478454, 22209.7252586626, 20382.41583581154, 17144.083575701603, 6326.907387579362, -1846.9320432155073, 7060.293711505983, -6362.471207224589, 1237.3662592009132, -3359.400131032511, -16805.662156601582];-1.4064760957273776;0.5791674889506664;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1310122498719086, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;19965.30118809443;0.4341214678357382;54.54545454545455;43.077052773447456;396726.57912910794;1.190929017178909;21465.852848962477;14097.636406288933;13349.464845654174;16131.861065247509;20504.224099280444;24905.211970207267;30670.048915468124;31556.6141887181;32620.37901742376;30418.570226769632;32943.12843810442;34457.49956144246;[10765.117151037524, 13282.840593711066, 14494.148154345827, 22861.491934752492, 16804.675900719558, 17967.629029792733, 18383.729084531875, 28152.265811281897, 26702.740982576244, 25986.270773230368, 22315.271561895584, 11673.51243855754];-1.855666122705005;0.35319574009719373;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.0375672627583433, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2763.820684011941;0.06991734967252818;72.72727272727273;5.247557605038101;32723.667777040853;0.15193354887978688;17438.413667825036;16872.106714269532;18516.744738181478;19103.078815977373;21557.881683940323;22627.735252294355;26575.474071540833;26679.774395048986;31361.715168321643;31854.05989339684;30028.477691157204;30400.59704818413;[1118.4413321749635, -400.23171426953195, 65.13526181852285, -998.4588159773739, -1216.8466839403227, 3298.567747705645, 1208.5089284591668, 1739.3876049510145, -1410.0411683216444, 3096.005106603163, 7463.7863088427985, 2263.4929518158715];-2.2683479194221006;0.18237964747341534;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.28904436921976656, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;19411.507352792833;0.7901102799990465;63.63636363636363;-75.00996788878616;312305.6296708659;1.155324939740346;31983.233790760532;30341.646361443494;33216.23519229656;35558.30941809938;39474.12965688823;40737.68660040417;39831.31015452064;39883.50356397142;44784.86355281987;50086.12890347975;51976.44181428194;50978.18258565407;[-9544.859790760533, -9002.676361443493, -7089.905192296559, -9688.736418099379, -13740.723656888233, -14244.686600404173, -17392.21015452064, -15895.503563971419, -23253.886552819873, -24985.456903479753, -31501.44181428194, -33183.68258565407];-2.6346007962252176;0.08605474619743586;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.11991749139659197, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;20834.462008210507;0.4561934662735228;45.45454545454545;43.20950364482604;496212.9102224922;2.5005007809767696;25922.984609497315;19314.9989018251;19456.424851476404;17184.091947574012;19214.955089727242;19414.178220261627;20663.925994427344;23749.63262823484;24777.07425272786;29499.4931693469;33761.34873632726;35659.475346387524;[16874.840390502683, 23372.8190981749, 19141.638148523598, 25573.48205242599, 24253.013910272755, 22911.067779738372, 23923.16200557266, 28184.61737176516, 19806.477747272143, 19988.714830653098, 3946.7752636727455, -8378.849346387524];-2.308843969855667;0.1691314786244134;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.29868689888621636, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3687.4827779044317;0.12874153764223553;72.72727272727273;11.509757035561643;43754.1821891747;0.19956474558123835;21365.554653829116;15987.437394513814;15618.34952750655;15356.028334576276;17569.230859615323;19815.857763220432;19328.068669651442;19917.819472986306;20574.164822591512;24828.833741600247;29512.452939607763;30522.239086384325;[2203.0353461708837, 5803.6986054861845, 4613.075472493449, 2974.1636654237227, 1380.4591403846753, -1098.9967632204316, 146.9183303485588, 2724.3875270136923, 3040.8251774084893, 5924.496258399755, -1300.8179396077649, 6157.2899136156775];-2.2544707396107575;0.18707255808293266;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
