train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010571621733385002, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;463.10729413053406;0.41117497586083745;45.45454545454545;45.29327010425328;11030.23808833636;1.0336106622959447;476.2764573481693;477.3836005745966;477.5726551511789;477.71490872414734;477.2263787811978;488.215605924768;487.405782845342;496.48385703080004;501.59872191799724;499.98297104195433;496.6751653260328;496.7048765405381;[112.01654265183072, 78.97239942540341, 244.29234484882113, 102.7640912758527, 244.2736212188022, 374.284394075232, 535.094217154658, 630.9481429692, 552.3352780820028, 667.9650289580458, 644.3248346739672, 658.7951234594618];-2.0868394907494183;0.2498393304216388;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010600342477389368, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;108.58321839734467;0.20787792173260056;63.63636363636363;-2.615747899727342;1722.7894972267695;inf;465.75622231248053;463.8620366108975;468.03765046319194;498.4980165195328;505.4074432353741;524.6282471127427;542.3689859893154;572.5334422985211;587.7066330590801;577.1220820905314;561.8184947833947;547.3652194314699;[90.04477768751951, 123.8969633891025, 125.24534953680808, 122.22998348046713, 12.934556764625881, -69.41824711274268, -129.60598598931546, -97.20444229852109, 56.68836694091988, -109.83508209053144, -144.44149478339472, -141.5112194314699];-1.9298014335404823;0.3181740276260816;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.20317594979740639, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;222.42518439767116;0.4000951514412689;54.54545454545455;-6.382874106613219;4424.269624860539;2.696145260896374;535.4078958393859;406.58431275996213;357.24824688462513;435.2162667522234;462.4995782048195;560.3081999389418;586.3052538712658;673.9150106660502;668.330857716112;696.8938643680169;684.2482742281617;709.8089787614557;[248.39610416061407, 255.31468724003787, 305.5347531153749, 143.12073324777657, 41.82542179518049, -23.567199938941826, -109.53225387126577, -163.60101066605017, -208.51685771611193, -272.1748643680169, -308.9452742281617, -314.4539787614557];-2.1159022862656736;0.23816847602424718;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.19161730759116005, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;179.03797463666282;0.3953366898847805;63.63636363636363;-23.53595835902376;2855.9906857391575;0.647453863410612;558.1949792749684;549.2707079565726;591.0062742598437;600.2637767698029;685.369222120113;718.9802567568535;738.8659649219882;793.2271869510107;787.1597792784371;758.9241845823412;725.226919648742;704.3331612501754;[-32.91097927496844, -264.54970795657255, -381.0992742598437, -237.96577676980291, -200.670222120113, -120.03225675685349, 52.228035078011885, -144.10818695101068, -177.38677927843707, 0.7078154176587077, -42.873919648742, -15.657161250175363];-1.9734296166011438;0.2983434042188695;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.23231772747419524, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;130.32749732484058;0.16695750839188325;36.36363636363637;-1.9893376752140115;3605.2428563908443;0.6748675770646413;543.7932585480698;492.44253346597236;503.71977329228673;565.8285690026123;649.9089453379958;738.4770979151532;717.7269776160898;816.4753168556333;848.6254819433618;824.4417460281297;826.3004690902917;789.313876763928;[13.706741451930156, 100.00046653402762, 225.89122670771326, 162.48043099738766, 91.91105466200429, -100.70909791515317, -60.06997761608977, -46.33931685563334, -172.88948194336183, -26.905746028129784, -163.6614690902917, -185.64187676392794];-1.9602446985482036;0.30427170155394234;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010762265048004007, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;257.6788558373096;0.2476115876425503;45.45454545454545;25.474340393292632;6119.560962286257;0.960156882121227;540.3494792011123;514.0402053966201;497.769175703258;480.84258877647034;476.8726847035802;480.9840042813025;503.0533026957947;525.2714096044851;536.2155340753995;547.2614978195487;561.5247725832364;562.6346793239339;[110.41952079888767, -12.771205396620076, 46.67682429674204, 266.7574112235297, 213.42731529641975, 321.5159957186975, 408.75169730420527, 564.4335903955148, 251.04846592460046, 67.84950218045128, -17.024772583236427, -92.63467932393394];-1.9571947681846513;0.30565113418592704;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.01092557373500638, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;104.02696162071943;0.18184634195635527;54.54545454545455;-9.948581134387654;2059.2702448264745;0.7260427864460308;608.2292741664241;564.0522542841843;538.8165393717003;541.665847173291;532.6404178009736;518.2171140378142;574.3018614775182;619.4338425170555;658.1632604689296;697.608707292349;723.7721639583559;745.4730150981461;[16.270725833575852, 45.9477457158157, 86.18346062829971, -141.865847173291, -217.64041780097364, -41.71711403781421, -72.80186147751817, -51.49984251705553, -39.229260468929624, 30.41929270765104, -105.56216395835588, -171.06201509814616];-1.8217083065149584;0.36973861938504016;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2995631006279443, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;207.3252421809207;0.2965998937248532;54.54545454545455;-0.061014621530363355;4113.122314842101;1.1667992720449938;708.8973742914517;435.99521507906695;351.4315259970995;309.8828504991655;414.1333988995712;465.0017170501725;433.89306750836477;665.1594458134176;790.34541519433;916.5009017956285;957.3630799668334;968.4257209968598;[-88.39737429145168, 154.00478492093305, 121.56847400290047, 160.1171495008345, 48.366601100428795, 106.60528294982748, 276.10693249163523, 251.84055418658238, -150.54541519433008, -239.7009017956285, -285.56307996683347, -358.9257209968598];-2.049563684839471;0.2652725390627286;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.29051769122392096, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;421.93736831445045;0.5091807790987224;63.63636363636363;53.98748299772883;6744.837546409854;1.434069980628265;249.50998543556295;209.70268862982698;226.80223981678267;242.29358968703198;252.04096323498362;312.06776254662543;292.09314808822046;340.69786819422944;371.66564256032314;420.05655216833554;408.183739525874;406.50094899639544;[246.49001456443705, 270.297311370173, 231.19776018321733, 187.70641031296802, 222.95903676501638, 131.43223745337457, 282.90685191177954, 681.3021318057706, 690.3343574396769, 775.9434478316645, 390.816260474126, 266.99905100360456];-1.5629524099257512;0.5021721509692652;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2967624472265853, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;242.26350013610465;1.627521988017338;63.63636363636363;-80.43911723044683;4011.0198732757262;0.9956436756850626;459.36928530866186;468.42603299971574;462.67297259406155;461.827908056119;494.5621968573872;503.2927032216293;525.4630187504223;536.6071814290208;540.2737321755482;561.5572480768323;560.4764809221425;567.6187901328691;[-416.36928530866186, -368.42603299971574, -109.67297259406155, -207.82790805611899, -176.56219685738722, -215.29270322162932, -230.4630187504223, -228.60718142902078, -205.27373217554816, -198.55724807683225, -152.4764809221425, -228.6187901328691];-1.8050537315135617;0.37795555854386736;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
