train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.01057557065836024, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;25139.45347601175;0.2732086250881741;63.63636363636363;30.914861449148884;398822.10337139433;1.0027754490090839;44331.79217043963;43368.92328690419;43154.26615142208;43041.33751067569;43531.75269183535;44454.73274391392;45774.009052552945;46406.83340781122;47672.00645077304;48289.52281200882;49705.97235040736;50400.12334249536;[4967.164829560374, 3766.740713095809, 5784.108848577918, 7289.608489324317, 6983.278308164656, 16097.154256086083, 23540.34494744706, 24549.568592188785, 30177.938549226965, 45892.183187991184, 39668.22964959264, 37461.54665750464];-2.1968100829537143;0.2074052492529289;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010380657358300734, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4907.544933925771;0.08351623102587258;72.72727272727273;6.379515215763293;58133.80503048682;inf;43930.036259946086;43145.713408772586;42750.49658615209;42138.417278111345;42480.371047260545;42689.88433827228;43513.549842586726;44105.691991792875;45387.1770915148;45926.73452425606;46520.13306770123;47221.03504235959;[11086.548740053913, 5821.835591227413, 2216.465413847909, 1971.8927218886529, 7314.381952739452, 2432.338661727721, 4086.6191574132754, 5018.678008207127, -1566.1280915148018, 2573.2684757439347, -3215.699067701229, -1637.7810423595874];-2.1331426058704195;0.23139825556035665;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01142354901409348, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6600.723029232582;0.12551648279430974;63.63636363636363;5.917049873947429;104295.16040775084;2.8321902900142266;44534.30295330491;41137.133117347075;39556.45145853288;39149.712073695344;40053.534076973956;41292.0750622743;42842.00363290983;44967.206285010434;46222.2799275895;47585.42559403531;49144.64093863005;50450.21618859922;[7834.6920466950905, 4911.150882652924, 8640.736541467122, 2902.027926304654, 10274.692923026043, 5064.6149377257025, 4318.203367090173, 6226.194714989564, -385.6489275895001, 1202.4044059646913, -10461.766938630048, -7387.39118859922];-2.1620781831813995;0.2202955316281041;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01021790595674509, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;17701.252313513214;0.4041110022210163;54.54545454545455;-34.341161849137706;351508.4605924225;1.6850621743686358;60187.586466331435;59299.463844221274;59092.23347416405;58997.043859732534;59370.70858975079;60819.40453690297;61494.73904933044;63082.34961756325;64014.830698955564;65799.2061959357;66665.10197978417;67826.16680435213;[-21910.529466331434, -30749.064844221273, -27491.36847416405, -21805.715859732532, -13831.112589750795, -12706.67553690297, -9579.561049330441, -4213.8006175632545, -13504.597698955564, -7816.119195935695, -10020.900979784172, -17233.786804352138];-2.108051032437413;0.24128958896141445;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.22829786665219962, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;19678.672200439927;0.24600300624153618;45.45454545454545;3.132507248716745;466890.1221798009;0.8981012824597692;56893.26301554907;43264.32157013574;42733.58024297362;34956.338667863834;48216.411174858134;58566.53467195356;65710.05290421941;69728.07197558138;70545.06200052993;81415.31929316597;91009.98747077308;86496.30467245264;[613.6389844509322, 16653.09542986426, 26060.818757026384, 31556.748332136165, 23793.55182514187, 6782.018328046441, -2949.974904219409, -570.2399755813822, -6830.719000529927, -8559.399293165974, -28716.77047077308, -33594.24867245264];-1.8631126618151819;0.34960798380169467;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.06384898944948206, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;27654.354021239527;0.3733514953539529;63.63636363636363;38.45056061879903;439919.7933043784;1.2389827490701726;37868.871292895645;32269.237994078685;29700.774091732805;29008.920985917273;31670.509945776874;35047.401028644555;40958.96623657873;42757.74061627177;46657.957518325835;53144.38109547373;55006.61643555465;52872.493338114175;[11153.564707104357, 12557.653005921318, 15417.599908267199, 23013.00401408273, 25776.12705422313, 36088.37097135544, 34174.047763421266, 41422.96138372824, 32537.10048167417, 41547.29690452627, 18906.715564445345, 11616.839661885824];-1.9545789981925976;0.30683660470954655;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.01134172659301792, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5819.019212991499;0.09254707819547342;72.72727272727273;8.803680833567054;68953.62734113703;0.5458056302021285;32863.52900890842;32255.93358167898;33176.15870887117;34221.14182842646;37492.69169069278;36631.16145620544;39571.913286253475;40215.84390386037;41694.99867434939;43969.57717315663;44902.75667539706;44059.48215382691;[1035.4829910915796, 317.2254183210207, -303.43670887116605, -765.6958284264547, -2484.69169069278, 8535.838543794562, 7196.059713746523, 8488.975096139635, 6094.299325650616, 11777.56982684337, 5055.318324602937, -438.75915382691164];-2.053053993349599;0.2638057101719784;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.13082703391356537, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;17374.97977642642;0.42443317483020176;54.54545454545455;-39.87047508100496;345182.8382207428;1.6980368299863582;45386.41714810785;45776.68677676212;46449.52638327663;47420.13987566881;50622.57524199927;54374.90698841809;56626.52216980368;59441.48331759007;62409.54706532591;58866.195660908954;57222.36539783553;56431.473126080185;[-5191.915148107852, -6330.6867767621225, -5792.533383276626, -8219.58587566881, -9328.54824199927, -12485.258988418092, -14004.476169803675, -20292.813317590073, -29454.02406532591, -19751.45066090895, -25432.880397835528, -26442.628126080184];-2.117954721974767;0.2373564730323912;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011641139849008678, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;9429.846200123648;0.15586390205354939;54.54545454545455;11.509720263184178;186241.46078771685;1.1431972192159578;47066.58820043161;46847.09524777219;46836.39802432789;46540.51114690453;46670.342590363245;46865.41289284768;47706.716639990445;47750.78385719629;48426.78832200218;48455.068091061956;49050.72787697035;49385.62115982331;[8982.657799568391, 9840.598752227816, 5424.50797567211, 6099.596853095471, 9469.711409636751, 10687.54710715232, 10822.254360009552, 18786.390142803706, 2125.572677997814, 6258.935908938045, -5471.727876970348, -8679.125159823314];-2.0881451297497167;0.24930814586468808;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.20062880249133908, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6638.660841277945;0.11043038706444215;45.45454545454545;-1.5281180368477645;157117.75237927138;1.6426160331676725;50861.4952268423;38637.3046186474;37921.22636066798;39380.417776293194;43212.04257573585;49520.60207564055;48838.154327908924;51933.97422189177;52198.21874588142;54574.01791621344;56317.53547403518;63682.24209500156;[-1816.4732268423031, 9709.109381352595, 9781.41663933202, 4478.749223706807, 2239.281424264147, -4288.325075640547, -2552.1193279089202, -3331.8982218917663, -6600.33174588142, 892.4820837865627, -2361.282474035186, -14986.814095001559];-1.9352791904178301;0.31565093189956706;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
