train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.011580475201560234, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1286.4023231248232;0.23364207795547354;72.72727272727273;-14.512769788177243;15324.592097182982;0.5047177639169101;5458.6333227060195;4931.525559659415;5452.39072724708;5814.62349898264;6337.998410572792;6831.498890040613;7170.683345611573;7212.292264695194;7104.816555640085;6673.900092700399;5786.288339082047;4872.061139702361;[-824.4333227060197, -543.4255596594148, -927.7907272470793, -1747.6234989826398, -2117.098410572792, -1524.9988900406133, -1359.2833456115732, -1067.7922646951938, -1161.6165556400856, -569.0000927003994, 836.0116609179531, 1673.4388602976387];-1.515924629120316;0.5256194604895774;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2560852507229688, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2906.690431642758;0.48298346387184293;54.54545454545455;-6.969356281540047;57828.03641095458;inf;5411.13220325968;4557.408464266583;5469.248808894901;5080.2225651940025;6025.981859970435;6523.0516711527325;7558.411052683741;7843.481894951016;8197.735841172453;7686.973638299305;7453.856409502479;6754.629974012625;[3534.567796740321, 4228.591535733417, 2863.551191105098, 3008.177434805997, 439.5181400295651, -2200.451671152732, -3272.411052683741, -2799.681894951016, -2987.535841172453, -2332.6846382993053, -3058.0564095024793, -2542.129974012625];-0.9965844830802794;0.7545079931101603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.07211559897131493, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2116.8973399837905;0.2619730289574783;45.45454545454545;17.73263646639219;50245.056282921374;0.9336773491996554;6206.754361111482;4655.169094821918;3845.1977128140716;3853.2032572715093;4014.5404200714484;4400.449563961039;5517.900064041869;6147.865386675785;6684.5517716350105;6980.103061367742;7390.111388964774;7903.969662954352;[1057.7456388885184, 1857.1309051780818, 3512.5022871859283, 1738.4967427284905, 2850.8595799285513, 1119.8504360389616, 3815.9999359581307, -452.0653866757848, 2047.8272283649903, 293.4969386322582, -1447.2113889647744, -1823.5696629543527];-0.5963700742220057;0.8718001335992112;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2179008158809398, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2015.247155911114;0.3796824011835455;63.63636363636363;-33.90087664400877;32069.213103624843;0.7041465805343918;6584.032383708265;5773.046753835787;5852.33692297883;6455.810686054713;6737.475056466656;7607.603514743586;8287.74859209008;8748.220804928353;9199.109384276931;9026.193270435588;9303.908313459446;8302.219687907009;[-952.8323837082653, -2730.046753835787, -2151.3869229788306, -2011.510686054713, -1869.7250564666556, -2272.7035147435863, -1597.9485920900797, -1832.4208049283525, -2798.209384276932, -1682.5842704355873, -2318.9083134594457, -1043.2196879070088];-0.4416490708147052;0.9029092010060848;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.19369974812130134, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2359.4835478700647;0.27886046235210427;54.54545454545455;24.058457841857695;46730.68502939389;0.7645025414522045;6082.6562359156205;3675.9101330747662;3355.411701937761;3633.791583620351;4255.033712376704;4405.251365222584;5987.01145454101;6884.591991689223;7301.214132613175;8205.424089721962;8409.943807108844;8906.401051515753;[465.83376408437925, 3697.7898669252336, 3968.288298062239, 2909.1084163796486, 2708.885287623296, 3010.0156347774155, 1727.7885454589905, 1663.0560083107766, 1195.0858673868242, 1616.5759102780376, 881.2561928911564, -1318.2010515157535];-0.4363968421260381;0.9038421552514689;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.27675933093561017, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3317.9431082648157;0.47111215124240347;72.72727272727273;48.14755248823294;39865.45700238667;0.9553673601325665;2844.1293763345675;2222.5044366236207;2170.4758506672138;2159.195424870948;2810.8881955797096;3389.0302691895704;3826.449257407859;4246.039391926175;4096.553649279232;4190.673218736976;4468.565932935314;4013.306492611709;[1119.7556236654327, 1359.9055633763792, 2050.6491493327862, 3215.304575129052, 3285.6118044202904, 3312.81973081043, 3615.466742592141, 4631.368608073824, 4434.637350720769, 4409.763781263024, 3486.424067064686, 2626.7935073882913];-1.297210995682429;0.6304473186044526;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010195871411720594, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;908.2938182888892;0.18583581239069488;81.81818181818181;13.783656701389194;7225.512095016075;0.25077331470615927;2806.778871252791;2793.8557688660603;2807.190563772641;2835.4491301555704;2866.0784873978914;2907.8441173217534;2931.838965768704;2961.281681163673;3003.760882828667;3065.2306850235277;3089.4435036445243;3074.4169544450706;[-94.84487125279065, -551.0457688660604, -157.44056377264087, -257.5891301555703, -360.42848739789133, 365.3558826782464, 495.73903423129605, 541.9133188363271, 1068.8591171713329, 1839.9493149764726, 1835.459496355476, 892.5130455549292];-1.9091869284432885;0.3277517085799363;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.13202713464763594, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;566.2534472211796;0.16689731044300082;36.36363636363637;-5.887790254682187;15648.835343813322;0.14828438744978067;2829.2358236954155;2599.599327676191;2615.0390612918886;2657.535304295264;2811.705902703091;3055.039528786964;3268.3619274344906;3376.6141028433644;3522.892218945448;3397.4349294349313;3631.906860620372;3635.499655656948;[-246.73582369541555, 81.14667232380907, 443.3499387081115, 526.4646957047362, 469.79409729690906, 265.90047121303587, -121.16192743449074, -564.9141028433646, -804.8922189454479, -175.1849294349313, -758.9068606203718, -1194.499655656948];-2.161969349788762;0.22033667550248776;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.24450075155994283, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1391.5844381566687;0.40070343114401674;54.54545454545455;40.62632115688169;27639.05550743184;0.4542080644187824;1945.4133893062788;1662.5603686020083;1642.129249818589;1332.5114846866472;1646.3811605875383;1591.1906490225863;1917.159818955876;2080.9129378635917;2289.708192248747;2326.7356037337904;2119.0826830172114;2464.1470585359225;[1470.0866106937212, 1241.9396313979917, 1331.370750181411, 1572.4885153133528, 1359.1188394124617, 1607.3093509774137, 1435.3101810441237, 2333.5870621364083, 1076.7918077512531, 998.7013962662095, 1061.9173169827886, 261.3529414640775];-1.7588271806301368;0.4010858106743037;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.26573538304831934, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;554.5676415208958;0.2268810038760923;72.72727272727273;24.08216156308946;6606.293173579353;0.11351581271973578;1522.596194203873;1338.2219331216806;1171.9891884405629;1044.5512609218426;1188.8269320786292;1270.8327906396028;1499.3418097630527;1670.0871487786558;1657.6142992297462;1778.9545206513942;1739.8405649063466;1979.4302190819706;[107.90380579612702, 354.27806687831935, 450.0108115594371, 418.3937390781573, 495.67306792137083, 317.66720936039724, 127.65819023694735, 158.41285122134423, 478.58570077025365, 941.345479348606, 800.1594350936534, 1016.0697809180294];-1.5984259461881123;0.48438412747642257;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
