train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1835482888727899, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;72584.57940860996;0.08235837346782457;63.63636363636363;7.540817453452872;1145500.5458316496;0.6815524309793596;574883.6168399054;568586.1209039001;599692.2411929101;609197.9280542105;643614.6802734246;651751.6396199664;680901.8082985469;721747.735942992;739022.281639675;724627.0706054841;688425.227116317;723581.4818619277;[104464.67016009463, 39158.88609609986, 42893.926807089825, 11655.633945789537, -41536.99727342464, 57168.03838003357, 47226.41570145311, 36210.88905700797, 25979.843360324972, 155397.3723945159, 109992.80388368294, 57822.51713807229];-1.2859249971423743;0.6355867925505486;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010614833184318091, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;81197.16199001271;0.1021148774514375;63.63636363636363;2.3846921372932663;1282115.6332161925;inf;609810.7506872104;605086.2311544863;621618.4158246391;609187.4058387304;632593.4320203968;635618.4889201549;648785.9705660145;674475.3075742644;684655.2203924631;707838.09525651;707481.4388563889;708849.6084562849;[136263.0933127897, 67929.82584551373, 11291.21417536086, 37894.83116126957, 65063.21997960319, 69709.96207984514, 93323.28643398546, 16610.72642573563, -44251.8933924631, -763.2102565099485, -139896.8648563889, -121500.40745628485];-1.8479337127949726;0.3569367607809236;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.04680013066471321, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;244022.0796996956;0.33327070376265533;45.45454545454545;-26.599424298281203;5798749.719031409;2.9594536197959904;791672.4990093654;719168.5349025832;726483.6948197652;735026.5011534216;768010.1980982576;788216.4905090685;800914.0734639316;841866.398299029;873132.5107138345;924678.8537302635;963400.6215555484;986417.7299004494;[-11793.9290093655, 55186.92009741673, 49459.524180234876, -85860.83115342155, -64521.781098257634, -121437.47050906846, -154754.61546393158, -198397.25729902904, -359897.08471383457, -305523.89773026353, -485197.1225555484, -401311.2149004494];-1.0537386032431837;0.7331636626237197;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.245487495908044, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;153154.875561399;0.18340473026183166;72.72727272727273;-17.53910299669294;1820838.1058540817;0.9037244805661406;913544.0029629612;882163.0503650109;872395.121917166;887667.3744701515;901174.9144656468;964184.176702033;1000277.7264449293;1052758.2241044778;1069913.7048896074;1062893.5613545463;1041841.9093016997;1014467.5924124301;[-119473.80196296121, -229433.48436501087, -186068.83691716602, -170544.35347015155, -82895.7274656468, -135317.47170203307, -114431.17744492926, -85033.97710447782, -188296.04188960744, -67727.43835454632, -174016.00030169974, -187148.4014124301];-0.7409775663007053;0.835848064734461;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2558223823153375, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;159050.8640288529;0.13886634983638316;45.45454545454545;11.635061927854448;3766169.5706677674;0.4331445738129115;720956.845226404;645138.2360102198;712256.9814275596;739682.2717594203;773624.2399838403;831833.6367097767;885359.0900121932;976463.5658216646;1034593.7216906304;1026659.0140186824;1052931.5686200669;966298.8248410987;[191389.723773596, 302115.5899897802, 265259.8675724404, 154399.82524057967, 178594.55201615975, 146951.72529022326, 92539.10898780683, 100022.14817833528, -10058.648690630449, 50962.97598131758, -75398.3196200669, -31907.998841098743];-0.05636514653188645;0.9536149978001653;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.18360026404682228, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;212646.0382428083;0.23133908255958324;72.72727272727273;23.483247995576377;2532534.133688018;1.0208262100192222;590856.3980942806;577237.3030011966;590249.5072427145;581692.3468018367;615766.2888082261;630584.3813838433;662154.675633642;725708.0448922785;736606.30422171;777461.8113445418;751959.6440710976;747384.8101686542;[156370.85190571938, 121423.01599880343, 118822.61375728552, 176996.2591981633, 212305.63719177386, 311175.2986161568, 223460.959366358, 282563.5281077215, 229744.11277829006, 262887.60965545813, 201797.62892890244, 153892.61183134583];-1.0017013221388347;0.7526432773624885;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01182374140599051, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;35362.25744523678;0.04108574028295236;63.63636363636363;-1.4271988349465423;557440.9149817143;0.43149068232052706;617879.29142003;611009.0736720435;632384.9548136289;627323.9105224264;642711.3053803934;660662.9964119346;674789.3197821354;705206.6053584638;728437.2883804238;753287.3973832651;755017.5847646431;747528.5839415175;[-16461.68842002994, -19365.39967204351, -6182.939813628909, 3084.9114775736816, -20941.189380393364, 19521.48558806535, 32340.87621786457, 44752.91864153615, -31704.71338042384, 10039.776616734918, -43630.25576464308, -86221.55594151746];-2.1679839235984284;0.21806991266034798;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2792209259517194, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;171087.9338963624;0.2066238449798425;54.54545454545455;-14.119294750628086;3382731.8196741575;1.9288184403623456;682691.3783415423;685836.9890445977;707338.0766137699;716098.6480601078;724483.868631403;746437.1049012587;771443.1594234115;820705.2690199006;852675.571326944;853405.75024923;853457.1341682603;818474.8084147378;[-30256.649341542274, -4123.193044597749, 60594.5893862301, 6192.4919398921775, 27497.852368597058, 35955.11209874123, 13545.897576588555, -125632.61701990059, -271285.35832694406, -202244.77824923, -350349.30816826026, -302243.5694147378];-1.7129412701099611;0.42445738222703544;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.11085519087330195, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;171333.40804832923;0.19968843987964033;54.54545454545455;16.275422212841555;3387070.6307515213;1.4632742386095143;612500.5924602137;564774.5485949911;573040.7333781105;569200.1967066799;586228.6198935119;633060.5652575077;663610.0939932993;685212.5553475783;714850.3421087834;737786.3621499725;733170.3520113303;738678.8888057515;[187881.69753978634, 240376.78840500896, 194359.32862188958, 216819.89929332014, 211382.21410648816, 188726.9007424923, 177617.45600670076, 198977.2376524217, 17009.084891216597, 72204.46885002754, -90550.33001133031, -96189.1298057515];-1.4091097241677648;0.5779010940776999;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.23387567978812837, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;91744.59224295341;0.1276184739552381;54.54545454545455;12.94192258985339;1810825.7097902054;0.9078491579991101;513892.21834180667;471148.39457300847;490152.1467069776;500667.6715074224;539764.5163104848;567012.1439820927;573247.0399517925;580382.3645709162;594756.193963724;639260.8887789573;625063.9398932732;668400.2371330776;[39179.208658193354, 115834.79642699152, 96488.67929302237, 59912.79349257756, 56673.856689515174, 55947.6680179073, 76260.9540482075, 139884.62542908383, 91394.756036276, 156934.01722104265, 86807.28110672685, 30169.911866922397];-1.3112594688936572;0.6240054790726842;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.014657751290929074, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;113816.24611681305;0.1711417329501521;63.63636363636363;17.813234712718785;1800578.3234658204;0.9544432581110751;468530.431143487;451956.83048579475;450796.9922524485;452667.6255976822;453148.70306080714;456262.21385889826;462523.44506252755;470436.85921299236;477986.25174272683;493081.59941371426;497905.0396922995;518707.18240765505;[23871.36685651302, 38875.828514205234, 46511.68474755151, 62362.714402317826, 86893.63193919283, 132234.74214110174, 130619.16093747248, 174436.90878700768, 151509.33625727316, 176952.35658628575, 112525.55930770055, 88660.5310923449];-1.9188347657414901;0.3232531748514552;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01036057106115382, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;47336.647905071906;0.08073856721837741;54.54545454545455;-5.984286451918767;933355.1450300798;0.221082669938384;491091.44459379755;482421.3062053736;482004.5864324986;482099.89981526724;491466.1073616272;506193.12813519523;517944.9485616336;531048.1306425533;547510.1446240109;565885.4331645078;575662.2724810989;582837.1569391153;[41548.0174062025, 215.7787946264143, 15997.79856750142, -42267.28381526726, -47963.87236162723, -31581.562135195243, -37414.999561633565, 1593.566357446718, -22433.155824010842, -67536.50976450782, -80129.70248109888, -83275.54293911526];-4.285044364585159;0.0004714612567299642;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.23472273854128728, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;255671.20561801075;0.49754597366119424;54.54545454545455;-44.68901077783247;5087314.347465033;1.4198719202542989;658572.2178142201;634017.3156983575;661796.5281102775;654754.8515329579;700210.6943025676;724649.7397878241;740700.0335402979;760126.9984828931;793755.8582629954;884294.3244952303;838958.5287842317;793739.66625111;[-233013.1148142201, -335682.51349835756, -116710.76711027743, -7969.346532957861, -105705.05610256759, -105269.53478782414, -232766.59554029786, -226464.83848289307, -292025.4452629954, -370398.2394952303, -399363.15178423177, -306698.42025111004];-1.1404652081279518;0.6986681640017626;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
