train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010429318924877192, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1208.831908425515;0.21862700636983687;81.81818181818181;21.001058992729064;9633.242373135978;0.5177530367807653;2905.4082546227924;2854.2555619500204;3024.7169003840213;2935.930168261759;3107.3385909204526;3144.695610018206;3145.949432208284;3264.9186281797265;3316.3626440199637;3347.743785125348;3370.945802939989;3376.5485961829904;[581.5897453772077, 74.27443804997984, -282.6869003840211, -317.9301682617588, -284.8385909204526, 895.304389981794, 1213.5805677917156, 1159.1113718202732, 946.1673559800361, 1700.7862148746517, 2110.054197060011, 2251.9514038170096];-3.2357953221210547;0.018003977985832084;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.20966204588472429, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2000.0753715517299;0.6456227200880397;54.54545454545455;-26.05736418362638;39938.12872349284;inf;3720.9318650443383;3363.224572155651;3123.763052076405;2825.100429153471;3368.7061499981137;4329.040033048994;4839.395141791783;5371.814064232623;5428.6936751626745;5334.693317526634;4888.451940269288;4316.312891792886;[1617.1981349556618, 1327.6354278443487, 1174.0669479235949, 1483.1295708465286, 279.49385000188613, -1772.6240330489936, -2651.1451417917833, -3071.3840642326236, -2754.0936751626746, -2283.563317526634, -2120.5519402692876, -1751.8128917928861];-3.3304046821147417;0.013572895519911038;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2526852321254684, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1628.9480319272323;0.29642400814348024;63.63636363636363;23.02715051598237;25863.031263335524;0.9488441099652838;2917.402417435218;2457.526268117318;2109.859140311043;2684.310065549927;2695.7600886059927;3226.3836561849675;3313.7318582148787;3818.0304928165597;3450.1153711248394;4287.595526706628;4687.629796896032;4548.170462461932;[2133.357582564782, 1320.203731882682, 1545.670859688957, 771.7499344500729, 1382.4699113940073, 3058.176343815033, 463.8981417851214, 2897.19950718344, 611.8446288751607, -23.36552670662877, -1198.2997968960317, -937.7404624619326];-3.436056076064776;0.00978943951489302;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.246853246792334, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;760.7002809480329;0.24427658596702648;63.63636363636363;-20.174266603739188;12062.232381795015;0.41451498111581403;3172.1099478625756;2464.424585156547;2785.8051984262975;3323.232309440018;4060.520051296712;4298.467399906525;4348.09278211901;4702.745736895159;4508.369127630051;4736.84598162304;5005.932391648933;4368.54189748508;[-451.4099478625758, -592.894585156547, -1056.2451984262975, -999.2023094400179, -663.6200512967121, -856.6373999065254, -463.97278211900993, -954.885736895159, -1203.5091276300504, -190.41598162303944, -691.2723916489331, 103.8181025149197];-3.4070068386704544;0.010722315548933315;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2074759379572118, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1286.3179428160108;0.27702347527071286;54.54545454545455;23.217226028251865;25477.57088876215;0.8038376243232519;2412.783198518723;1704.2514916559423;1625.942167527827;2142.4006649336507;2462.513606749547;3085.4686873134965;3332.297719727576;3475.3403776267114;4216.548881541507;4504.417583768889;4473.0442687834275;4157.753027369223;[787.3368014812768, 1989.3785083440578, 2597.7578324721726, 1444.4293350663493, 1614.546393250453, 785.1613126865036, 152.1022802724242, 810.3596223732884, 528.051118458493, 1075.542416231111, 504.41573121657257, -921.9530273692226];-3.2737548723950787;0.016093175506091347;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01349170363985815, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1454.4451616284382;0.3600790851337896;45.45454545454545;39.197931342359325;34587.63798842745;0.8883420557946977;1814.213148161159;1731.78840761638;1744.2823236820018;1813.155680464963;1887.8167237363189;2002.4835493127057;2042.8282705302513;2076.985736403869;2115.557769275374;2160.09322008482;2199.6459767879537;2231.486252907164;[144.22685183884096, 249.20359238361993, 855.966676317998, 1457.144319535037, 1337.283276263681, 1588.1964506872941, 1821.5687294697486, 2566.040263596131, 2109.0842307246257, 1403.4737799151799, 1186.6140232120465, 637.713747092836];-3.17577499320384;0.021430441145917717;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.014439515178134167, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;517.9142901386049;0.22945453583208641;54.54545454545455;-21.290748421038145;10249.768399069832;0.36325792777219335;2214.739073824992;2232.233988888647;2337.9387963120407;2348.0360144132082;2506.4691413932032;2599.6207176717135;2797.7022170676687;2836.0678697495077;2911.3004599917367;2986.3976068661823;3026.8733722831994;2962.602002679257;[-434.7390738249919, -574.3339888886471, -367.78879631204063, -437.53601441320825, -725.9691413932032, -264.8207176717133, -166.66621706766864, -405.57586974950755, -303.17245999173656, -282.7326068661823, -567.8393722831993, -1043.808002679257];-3.0917920213393892;0.027166608890540858;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2782008458780945, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1979.3251602139974;0.7364804646737008;63.63636363636363;-62.459565873318624;31809.102599046277;1.644529156644446;3638.0936456208246;3494.0373934409977;3676.304388057823;4205.244154275563;4475.114794551393;4624.914362578222;4845.571143612766;5375.626754720695;5330.723953760122;4711.199828321591;4574.118042284083;4568.203800162794;[-611.3936456208248, -925.9373934409978, -917.5043880578228, -1364.2441542755632, -99.62779455139298, -853.2913625782217, -2291.7711436127656, -2849.0267547206954, -3116.4739537601217, -2215.3998283215906, -2402.1180422840825, -2929.3038001627942];-3.2209581333511705;0.018803143086270326;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1762766468370784, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1613.04294479112;0.33292287776140356;36.36363636363637;23.118578999775824;44689.67878074461;1.1758175451814583;4021.0006694187155;3629.4059529885812;2494.751698711997;2260.3479254771582;2491.403911214409;3447.159406373463;3361.3731107793337;3564.217404821387;3938.6656022936336;3888.8549344245885;4282.013885606914;4651.584671684155;[881.9993305812845, 1163.394047011419, 2417.096301288003, 2236.452074522842, 2249.596088785591, 1193.6405936265373, 1707.6268892206663, 1988.282595178613, 514.3343977063664, 875.8150655754116, -790.4138856069144, -1798.9846716841553];-3.0665075039549454;0.029133132041355935;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2133733496598007, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1496.9208411756058;0.39303206753586334;63.63636363636363;38.89386018759154;23831.33690196226;1.2217207196672975;3015.6255937564897;2293.108967971265;1670.9107765717204;1334.9230100881648;1311.0199567313393;2246.0430880252;1862.8399303407577;2237.1366422455903;2397.074326093771;2369.899106509585;2922.681875949246;3302.8835537134373;[696.3744062435103, 1332.891032028735, 1615.0892234282796, 1699.015989911835, 2160.4800432686607, 950.4569119747998, 1054.1600696592423, 1212.8633577544097, 1666.725673906229, 2113.100893490415, 1642.5181240507536, 1018.9164462865629];-2.9264625039481396;0.04235617372909403;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010730580380069101, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1191.2811430243096;0.29653123519026514;54.54545454545455;35.82653068552392;23606.065734830634;0.5926169634687746;1779.9985661466262;1531.9488165612372;1425.1970159772698;1414.670640979797;1419.662339374774;1457.5221401765903;1537.2363678418064;1633.0692700970799;1716.7831390077208;1672.6702540504914;1711.5515402164608;1754.5771255013608;[46.3854338533738, 418.0511834387628, 237.91398402273035, 222.8293590202029, 681.0576606252257, 452.47785982340974, 80.76363215819356, 957.4307299029201, 1233.2168609922792, 2370.329745949509, 2331.948459783539, 1605.488114498639];-2.854968295168446;0.050840766991906004;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010282878704368177, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;498.0504171231623;0.2219920483061414;36.36363636363637;-2.3018207263196944;13777.947785891141;0.31238602277399063;1172.3968867434928;1449.168989754171;1659.8548062805985;1851.9720968345634;1921.152869262221;2172.5509489112196;2398.2031942333906;2557.0342999139693;2516.299893783542;2488.200635917555;2362.836801734567;2315.347171337358;[767.6031132565072, 439.831010245829, 110.1451937194015, -238.97209683456344, 437.347130737779, 572.4490510887804, -93.2031942333906, -638.5342999139693, -535.2675987835419, -858.1844879175549, -139.33680173456696, -383.34717133735785];-3.24997369955052;0.017268213399059443;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
