train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2778599642079123, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;12294.06379925736;0.1405042756265397;54.54545454545455;14.261458223321513;242727.36447227676;1.0825625585179988;67977.43703181451;63458.369229899654;62283.05355021316;62447.61808417499;64095.15002724755;67912.63815746663;71823.69365149728;76905.0104265463;81267.38744589881;81449.37155308451;75101.7940611516;72122.62034399345;[8087.175968185489, 6479.7737701003425, 11583.751449786832, 9610.991915825012, 7208.482972752448, 15339.25984253337, 11333.44434850273, 13533.9295734537, 8530.754554101193, 17721.210446915487, 15941.129938848404, 15491.277656006554];0.7484023781260981;0.9907559385721466;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.011270502218285794, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;7226.201122582441;0.08974278728291456;63.63636363636363;5.725434849997716;114065.38057309728;inf;62372.625264691436;61496.67754012749;62828.96944781974;61182.39417577494;63795.5273411988;64697.37040935537;67140.87536826458;70622.76188333154;73740.63039381974;75587.87470019997;74652.6807054713;72743.34523502772;[7974.42173530857, 5202.9444598725095, 3264.4775521802585, 3986.7668242250584, 8767.871658801203, 9237.999590644627, 12393.327631735418, 8561.90611666847, -352.46639381973364, 4104.027299800029, -8787.088705471295, -5109.346235027726];-0.5289383234029642;0.886244599908216;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.270652514737754, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;16323.810621906478;0.2144787881164534;45.45454545454545;-12.693027662219212;387071.1282005268;1.5199837055698502;71205.89345736305;62707.75478605075;66760.29769922004;64843.058078931266;72425.66648166714;74395.91827659131;78984.87036652557;85182.33350372888;83908.42295235652;88306.9010592363;80861.73419558443;79188.52080541248;[2877.3695426369522, 12049.985213949258, 6598.462300779953, 6584.198921068732, -551.6634816671431, -2878.641276591312, -9393.659366525579, -16810.406503728882, -28759.841952356517, -23157.424059236306, -27457.854195584434, -21458.76680541248];1.8178081369800445;0.9983836903451462;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.25352630623962, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9139.662729030952;0.11264938589929979;72.72727272727273;-10.864177803386792;108381.42457897376;1.6674187009052215;77140.52012750771;72648.57607093499;75576.12107555858;75218.32805079722;77701.7875614399;80335.11201777741;85346.30860883572;90540.30394180905;95307.13237732608;95165.97741363446;88936.74011398981;87215.12692829396;[-7335.406127507711, -10403.417070934986, -9393.579075558577, -8266.32705079722, -8101.043561439888, -4825.243017777408, -3668.4256088357215, -87.07594180904562, -14608.589377326076, -5380.379413634466, -12797.116113989818, -13239.716928293958];2.8802182711034314;1.0;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2169219190847552, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;14366.720392536194;0.15712770154778335;72.72727272727273;15.68984987980202;170642.22671850285;1.037620995463519;68235.67356651905;61987.76327753845;63414.91795771492;60792.03805082892;63455.728562753065;68121.9996385215;71052.99116895409;76735.8251132604;81273.3601300423;84300.15346278559;81720.85831977948;73250.75672170427;[10111.896433480957, 19020.616722461556, 18153.380042285076, 13646.26194917108, 22185.73143724694, 16161.440361478497, 13596.193831045908, 15648.083886739594, 8130.392869957694, 14607.235537214408, 2352.9406802205194, 5376.158278295727];2.6252262414931584;0.9990793960089566;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.24843728843044993, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;14260.552435395804;0.18858285029551303;54.54545454545455;18.583668336880883;281850.04458733514;2.9003584838022016;55979.58777783451;46136.128359327304;44911.59119825739;46473.55028391779;51664.56019873131;56765.85112396889;59775.33112176963;63428.62605088795;66394.15653144791;71314.26869517133;72747.76864869235;64247.21968510681;[13050.699222165487, 12016.9066406727, 13481.02980174261, 18913.903716082204, 19101.22480126869, 20551.969876031108, 14057.221878230368, 17620.11994911205, 12864.970468552085, 5639.628304828671, 3384.0063513076457, 9059.846314893199];2.1744092790889984;0.9988607802429539;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.014075944365457432, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;11306.503562690139;0.15844298306155455;81.81818181818181;16.69522498968967;89792.59214425978;0.7958531275151782;47192.6480140491;47014.14599123299;46785.59666450995;46776.7196301374;47703.922762788396;47977.96558545772;49030.50791601766;50499.57563604357;52205.59743050537;53714.24833994064;53867.41200189209;53490.75789110617;[4223.0669859509, 1300.2240087670143, 5436.248335490054, 5112.802369862598, 7123.032237211606, 11694.083414542278, 12722.091083982341, 13922.711363956427, 14326.12156949463, 20513.459660059358, 14897.846998107918, 8225.421108893825];0.1676224044118609;0.9703860346274567;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2588626038434387, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;10944.256644623103;0.17049180199245953;63.63636363636363;-16.553705536473522;173137.9961056017;0.3682327166475513;52178.86074280723;48893.97648976786;49778.88398892646;48497.50251358042;51763.112413975236;54790.389476615;58725.41626019758;63103.50124407002;66488.86973851683;68499.79179215772;64838.80197999899;62037.9751346177;[-2135.170742807226, 455.62551023213746, -2325.2819889264574, -428.32651358041767, -2066.328413975236, -2613.023476614995, -8208.033260197575, -10593.746244070026, -17364.803738516835, -14952.363792157717, -18578.671979998995, -19130.8801346177];0.9942345921620774;0.9942047427867483;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.13361354083762728, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;16433.070714975427;0.2529613654250937;54.54545454545455;24.126295203257534;325247.18100329646;1.1362958361627713;42787.224806433645;39307.4214447859;38170.882284328705;37883.504044864174;38586.126182739965;40366.92925958718;42892.128801887775;45790.51642417627;49208.46778059278;52398.13293152899;53721.044457712684;50138.95102603195;[10980.575193566357, 17108.9185552141, 15641.877715671297, 18499.486955135828, 21455.508817260037, 19164.217740412816, 20523.040198112227, 24019.364575823725, 13787.506219407223, 14145.895068471014, -4605.713457712685, -1793.5580260319548];0.4808197023902466;0.9842783189224563;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2672917231118517, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4290.973599034922;0.0818737059208246;72.72727272727273;7.618536970164337;50827.0757782455;0.13555121574825318;37240.511158842;33587.146679183454;35200.52717298491;35759.463055692264;37395.81098737223;40326.65560302673;43819.63005387379;45130.701081482344;47499.50996191927;47642.26954123551;43852.330981129424;41460.034310557035;[495.2098411580009, 5182.347320816545, 4693.60782701509, -585.8040556922642, 2314.903012627772, 3927.92239697327, 2830.1919461262078, 4299.806918517657, -1679.2869619192716, 7572.180458764487, 6152.74001887058, 5116.108689442961];0.22053014056932052;0.9733898432158967;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
