train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.020126825059535752, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;769.5354544442961;0.13788673615319766;36.36363636363637;-2.2847626164746826;21254.567622198458;0.39503264117939824;5024.436139259116;4891.946484811528;4538.349147415709;4633.431537722564;4914.45431616131;4613.203403640133;4688.710444232601;4735.6385985338775;4957.404995638807;5128.4262116625005;5408.040751631079;5601.903704481875;[67.62386074088408, -1024.9464848115276, 415.1008525842908, -363.9315377225639, -822.9543161613101, -42.20340364013282, 146.78955576739918, -720.1385985338775, -1422.4049956388071, 646.0737883374995, 1382.9592483689212, 417.09629551812486];-2.3569472789139727;0.1542580954593903;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.015568214506185635, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1697.4887598196315;0.31662873773375133;72.72727272727273;-3.670570211331821;20282.859274222526;inf;5483.944815007311;5292.959418964225;4891.629496566844;4731.610151524521;4767.672264578371;4636.3075536258075;5131.650551116862;5230.104981587293;5457.046314107738;5801.272473996634;6219.432663871092;6687.552389853923;[2157.0551849926887, 2809.3765810357754, 1940.370503433156, 953.8898484754791, -238.2722645783715, -1874.8075536258075, -1931.1505511168616, -1101.604981587293, -974.8153141077382, -45.27247399663429, -1984.9326638710918, -1987.5523898539232];-2.1542910764817567;0.22325118710050706;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.037555723982696396, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1524.06644797303;0.2102352400129921;45.45454545454545;1.6432418186436482;36140.4425824239;1.1127905590325646;7900.050879109477;6658.635521778492;5734.106975845729;4192.192125886597;3659.836095473175;3976.0335542785365;4192.372808153799;5067.088181714971;5597.282970767235;6068.968721681537;6770.189399479693;8005.255529354194;[898.4491208905229, -279.7355217784925, 652.3930241542712, 1306.9598741134032, 1003.7239045268252, -375.0335542785365, 3244.1271918462007, -339.58818171497114, 625.7170292327646, -945.4687216815373, -1647.1893994796928, -3011.2555293541936];-1.9575038562278926;0.30551120134023424;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01136017905334055, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2344.292460656301;0.4290287917379068;72.72727272727273;-25.800287921391995;28125.35220831504;0.6000410578569919;8185.099128675673;7788.445074077524;7526.178892803145;7482.873734947827;7338.618725383252;7475.123616115826;7613.652825270861;7867.081029782218;7916.368898470847;8243.618254488412;8633.889937123926;8932.654907327891;[-1541.5991286756725, -3891.9450740775237, -4620.678892803145, -3837.373734947827, -2071.6187253832522, -1987.1236161158258, -1816.4298252708613, -516.0810297822181, -186.36889847084694, 439.65774551158756, -15.302937123926313, 560.6450926721081];-2.0841492824924486;0.25093583396590635;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.26289112840636963, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1897.4983242435878;0.18336553198856365;36.36363636363637;-0.018810785023985834;52441.9508958965;0.4983246684183911;8587.901829564655;6981.510400627109;4909.3338180058745;5791.1582024758545;5230.918087622702;6298.703270495966;7977.048104160123;8861.476204476014;8879.756010927593;10573.296996102441;11483.360675125625;12385.082894513653;[280.0981704353453, 1897.9895993728906, 3760.857181994126, 864.3417975241455, 1983.5569123772984, 145.79672950403437, -1339.0481041601233, -1022.9762044760137, -1363.7560109275928, -109.33899610244043, -1357.861675125625, -3758.0828945136527];-1.8117014907883917;0.37466789831207664;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.21236840143367294, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4361.881903498037;0.42968015597311954;54.54545454545455;44.4807320191179;86672.3005705318;0.9427809761349636;5459.69838430239;4528.54792405499;3934.197589350015;3009.53029193738;2683.1110361871088;3442.4007012775446;4128.482965036605;4894.535154797797;5200.410366143228;6099.817012273885;6543.905491244938;8093.517228571525;[1666.5986156976096, 1207.25207594501, 2350.824410649985, 5386.419708062621, 3664.5819638128914, 3992.5992987224554, 5609.570034963395, 6626.599845202203, 5656.782633856771, 6104.786987726115, 3929.0945087550617, 287.67077142847484];-2.0442934127693535;0.26749581191627547;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.034130221707068094, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1308.9433586930843;0.15463704731588138;72.72727272727273;10.619593870729991;15547.357325038822;0.40255043936683027;4273.385335013887;4047.426539049462;4009.631384552615;4027.9733537915545;4177.460881056808;4411.189597677431;4431.917588635105;4601.950889092965;4708.021315864753;5067.1720916007735;5173.053345739602;5262.153445081143;[153.11466498611298, -418.426539049462, -328.13138455261515, -682.4733537915545, -755.4608810568079, 31.958402322568872, 109.19841136489504, -60.39788909296476, 1178.5746841352466, 2324.1889083992264, 2928.442654260398, 1958.0715549188571];-1.9757530365696085;0.2973046815638537;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2781516548510799, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1458.7035480840905;0.28524744992134826;45.45454545454545;-28.177258693446618;34639.846366008926;0.9554854618075694;5081.937888007041;4891.442307381234;4663.134350928276;4724.461259520258;5280.937194194584;5565.027371684949;5594.250846659611;5938.061204128486;6082.7655570192555;6256.457057401735;7008.5647973648865;6959.525094497044;[-137.2708880070404, -708.4543073812338, -196.63435092827604, -450.46125952025795, -1224.9371941945838, -1311.5273716849488, -1369.250846659611, -1611.0612041284858, -1774.2655570192555, -1236.9570574017353, -2144.0647973648865, -2793.819094497044];-2.3379021055989067;0.16003492814791548;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.042235615134754795, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2410.7269902037365;0.3832914996301527;45.45454545454545;39.088639468033;57347.8200780507;1.4394608959271715;3755.6694564342674;3487.7787585777583;3430.8340882446364;3160.292756166751;3137.8785364869705;3272.5868664006507;3381.8795282935976;3465.2686358153983;3540.436108828209;3699.9074350877304;3982.0022857533468;4391.779954439821;[2187.3805435657328, 2331.882241422242, 2066.6659117553636, 2350.207243833249, 2247.1714635130297, 2084.4131335993493, 1934.1204717064024, 4036.7313641846017, 2541.031891171791, 3257.3455649122693, 1641.9977142466532, 726.9700455601787];-2.2160290061020964;0.20047937204896726;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011123387929750832, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;564.4723089123844;0.12259290281882311;45.45454545454545;-3.8453159444688327;13365.060821652409;0.2727325476297465;3852.995892389008;3779.2983784925027;3838.480303120701;3726.3556635457176;3721.5648809327727;3713.2372466342467;3784.6324552738997;3776.133862347598;3780.431691807613;3807.550518016457;3909.327601320876;4045.350325187595;[-342.9958923890081, -199.7983784925027, -332.48030312070114, -542.6006635457175, -398.2368809327727, -620.5692466342466, -552.6594552738998, -261.39586234759827, -365.08169180761297, 347.44948198354314, 135.67239867912394, 1439.149674812405];-2.08897097429674;0.24897249190967635;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
