train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011838475907944, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1317.9170609941075;0.1734437370037483;72.72727272727273;12.142120952757889;15664.887178107894;0.5744368992823178;5520.575901065546;5343.241868635711;5446.286849997718;5326.516880065208;4983.399161821724;5055.686554369559;4837.466404986036;4753.424456868241;4802.807790338117;4774.192821719642;4846.65931488684;5191.143061981402;[683.1540989344539, 110.09713136428854, -10.186849997717218, -1084.9528800652079, -985.3831618217241, 401.4304456304408, 929.8175950139639, 284.20554313175944, 1291.0202096618832, 2354.779178280358, 2363.3276851131604, 2076.6129380185985];-2.6709817301366594;0.07919570363961215;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01513601392840818, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1544.6804747769925;0.2007180154502151;81.81818181818181;10.450964245921531;12297.038589384114;inf;5719.227398214089;5372.810104830048;5175.939526292587;4543.152493115132;4350.4361460687605;4376.117168521978;4415.816241616447;4507.627303434348;4756.847198333552;5048.3927317125335;5224.325420997005;5482.379175752858;[2762.8446017859114, 2854.5568951699524, 2661.2874737074126, 1470.5355068848685, -498.5211460687606, -1022.5761685219777, -1035.2872416164469, 140.495696565652, -56.04719833355193, 748.6962682874664, -607.537420997005, -535.9001757528576];-2.324118331179308;0.1643072663282093;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.1659740897861492, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1801.680171544683;0.2919428498379688;63.63636363636363;4.172042557224465;28601.461657645097;1.612150829484717;6449.5176720030595;4245.9134550729505;3262.438830324195;2658.830520452313;2163.1895742602364;3327.702492822743;3730.7110877777222;5035.8180826038315;6623.017002223713;8308.193854592677;8384.337143105426;8110.903718537902;[2109.7493279969403, 1608.4015449270491, 2434.1701696758055, 1692.3094795476873, 2346.749425739764, 757.7695071772573, -156.26308777772238, -583.2300826038318, -713.4600022237128, -1532.953854592677, -2493.7471431054255, -2757.127718537902];-2.5204702390481537;0.11057280284569987;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.07648606519809889, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1197.9025123585766;0.2569591261538918;72.72727272727273;-9.24356178312367;14282.87568139927;0.3426339664683043;5938.550778407884;5307.004200332389;4798.458673769081;4523.634858447871;3966.9784653030756;4435.973111959669;4977.05697858325;6014.53015050585;6076.290539483176;7800.317597793791;8391.683838653345;9171.165225119908;[-1133.8617784078833, -2600.2002003323887, -2207.7906737690805, -1075.020858447871, 577.9115346969247, 641.0598880403313, 875.6850214167498, 205.01784949415014, 422.6874605168241, -77.44559779379051, -907.7788386533457, -761.8602251199081];-2.534761123281166;0.10724398789021128;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010194752825356736, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1347.8757252175226;0.17322398611005999;63.63636363636363;-0.4979087563067547;21327.367814454636;0.5500682657902397;7684.1557613843;6692.884050536233;5766.374805740544;5235.139130937037;4947.726507912501;4975.566094424596;5275.282675794147;5519.206456923703;5842.526236958591;6360.242858930965;6695.622434023176;7018.442406781175;[-470.93076138429933, -315.1310505362335, -1081.4738057405439, -1340.4191309370376, -666.7035079125008, -1030.1150944245956, -820.3066757941469, -356.7414569237026, 580.4657630414094, 3403.0661410690345, 2048.4235659768246, -306.9174067811755];-2.290060222482419;0.17519379047469835;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.04595828633546033, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4913.89529893794;0.49948325157103185;81.81818181818181;57.62997699508083;39753.61479180569;1.012176485281271;4157.376279705987;3347.1481350124636;2546.891057972918;2103.765844781644;1769.1564464077526;1871.2975198563645;2378.5498014529444;2719.116707010831;3147.3458554839694;3571.6366337308027;4058.896755897306;3982.9751157080173;[360.7857202940131, -13.267135012463768, 439.37094202708204, 2796.144155218356, 3112.6165535922473, 3632.351480143636, 5250.684198547056, 7819.213292989169, 7533.924144516031, 8197.169366269198, 5733.103244102695, 3633.2328842919824];-2.3193626465923782;0.16579915393182298;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010533894114717895, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1302.6563201954878;0.22636376732291397;54.54545454545455;25.886235514414636;25771.53659936479;0.40769688857092634;2057.8648657645626;2124.774254084191;2179.803609337403;2275.151501067101;2353.0219929950626;2570.0752613852733;2705.1779262707214;2765.984892512673;2817.9357921481346;2826.7181362024326;2902.0118074333163;3009.149574679831;[721.1351342354374, 229.72574591580906, 420.19639066259697, -12.65150106710098, -326.02199299506265, 209.42473861472672, 1045.6170737292787, 90.61010748732679, 1329.7622078518657, 2053.0778637975677, 2823.2141925666833, 2099.480425320169];-2.1718448771950816;0.2166223429495997;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2338540850987345, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2177.6170217638314;0.8463966308537235;72.72727272727273;-83.53334736181529;26524.524912745426;0.68509053342283;3660.5909017052827;3474.29534432627;3713.6885751979366;4025.146921385661;4557.726843405285;4757.112264363446;5314.684018779614;5495.01595687302;5107.845942346245;4839.244150756843;4737.753315511311;4778.579426160681;[-1198.5909017052827, -1180.2963443262702, -941.1885751979366, -1245.6469213856608, -2337.226843405285, -2214.6122643634462, -2871.6840187796142, -2929.0159568730196, -2699.8459423462446, -2272.744150756843, -2456.7533155113106, -2440.0794261606807];-2.7014974499277313;0.0737795030678544;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.23603994011952012, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2007.6000187123961;0.3933833728802403;45.45454545454545;34.30050329637327;47768.51904070821;1.0737502964194594;3555.838187678868;3237.422025556113;2289.831853538948;2239.5846861956297;2435.6080717762643;2470.2747016274966;2579.3480595584942;2965.718617060936;3414.565875060818;3823.4350016806;4082.7168095307607;3764.223502661985;[1393.161812321132, 1997.577974443887, 2224.668146461052, 2285.9153138043703, 2810.8919282237357, 2296.2252983725034, 1681.1519404415058, 3272.781382939064, 1500.9341249391819, 1292.5649983193998, -265.96680953076066, -1246.723502661985];-2.776666123149689;0.061684923477966024;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.012496587791607686, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;650.5676401045068;0.12208452118729558;81.81818181818181;11.558103581754342;5157.244717959956;0.19164676926798502;3185.1875915237533;2983.2791424715406;2703.619510714453;2492.4419101674857;2387.6429224374583;2384.853530367995;2479.615566677435;2632.612472334936;2747.655720021373;2944.412067405838;3144.2206007082204;3221.6771562808262;[-314.6875915237533, -198.27914247154058, 57.3804892855469, -12.44191016748573, 61.35707756254169, 549.1464696320049, 168.8844333225652, 133.88752766506423, 388.8442799786271, 947.0879325941619, 946.2793992917796, 1625.3228437191738];-2.6240167866036352;0.08813437934006035;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
