train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010156588496813439, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2738.2365194441645;0.34164693305272004;72.72727272727273;41.516562403859304;32746.15497349598;0.9159391747675406;2773.2167139921976;2762.203458016399;2747.751642788304;2638.087905536174;2758.426068947319;2812.978176976966;2790.7286538699486;2826.275742062536;3044.9371217318508;3190.5689543447584;3376.7352780381325;3596.45112771763;[747.4162860078022, 523.8555419836011, 610.5503572116963, 546.3360944638262, -36.871068947319145, 802.9078230230339, 1757.7633461300516, 2582.7232579374636, 3527.0418782681495, 4426.369045655241, 4561.401721961867, 5022.508872282369];-2.525976012438719;0.10928131664396551;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.02511898669466859, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;748.9538563057824;0.24129774026356723;36.36363636363637;-8.492015699784979;20722.591936146553;inf;3313.2476252605916;3154.3225989361526;3083.8007851268812;2955.5403695214495;3003.961740368729;3019.2968853560374;3199.7898942664287;3208.315002423174;3418.68584900574;3531.950768124596;3759.800652162602;3967.7462381507657;[866.893374739408, 634.3124010638476, 484.02721487311874, 646.6226304785505, -528.984740368729, -668.3798853560374, -855.1878942664289, -427.77300242317415, -675.3218490057398, -284.78976812459587, -901.735652162602, -1390.5892381507656];-2.7743728216301666;0.062028698162668115;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2563619824417124, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1303.0044458866698;0.34542844576260295;72.72727272727273;-5.254199393346223;15586.72541830651;2.4376246175077365;3437.7973135253533;2752.897882993575;2671.745759131403;2433.027866921724;2855.61627674615;3337.6019054651797;4016.7625074274447;4524.558860512117;4609.6201788287835;4634.504799272779;4557.234968606071;4381.825404815773;[1928.9066864746464, 1631.3281170064247, 1169.8352408685973, 996.997133078276, 311.18572325385, -18.905905465179785, -1238.6715074274448, -1178.8468605121166, -1324.6761788287836, -1186.1397992727789, -1711.5709686060704, -1586.5264048157733];-2.4655578849896482;0.12408090457548832;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.29930782365990916, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1354.9320154082427;0.4158991363887396;63.63636363636363;-35.4945779788093;21585.20417586191;0.9289278602450056;4156.367345212681;3718.680653304582;3793.434099174191;4460.115383328881;4612.973863162953;4975.247678043988;5289.892296159961;5678.606513314972;5628.781772672622;5581.178093632299;5404.952166151129;5182.483216313112;[-523.4783452126812, -1558.915653304582, -1945.133099174191, -1885.1123833288807, -1259.0588631629535, -817.4016780439888, -1242.546296159961, -1337.488513314972, -1909.5337726726216, -1047.4140936322992, -1054.3621661511288, -739.8672163131123];-2.691003320193045;0.07560806829017026;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2804288172450723, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1386.1613908951485;0.21541633287729436;45.45454545454545;10.675005621290916;32873.95839950514;0.5519893525099998;3696.4907056668294;3124.6040001584943;1634.843563191203;2570.8850209878406;3498.113436092413;4497.390489723735;4994.412913748262;6081.870288732516;6140.554543589886;6246.838376645957;5244.087797404981;5041.552355597583;[863.5002943331706, 1549.5779998415055, 3325.102436808797, 2111.64397901216, 1313.5345639075872, 217.12851027626493, -325.41691374826223, -924.7012887325163, -1157.939543589886, -96.3413766459571, -11.425797404980585, -558.0563555975832];-2.5806371207778973;0.09706558021527506;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.0171757689417332, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2800.6226272370227;0.4878105485982234;36.36363636363637;52.610641754973955;77777.15939964098;1.2019788717526616;2422.7578470983512;2245.2733111244947;2111.9536178500452;1966.735124895205;1895.9978694245578;1899.0104517887253;2046.090991369479;2177.691429884874;2259.8200716213055;2371.7571619766145;2567.8521126929127;2825.344229661061;[665.9691529016486, 755.062688875505, 971.855382149955, 2298.707875104795, 2385.371130575442, 3057.2925482112746, 3892.141008630521, 4740.067570115126, 4005.417928378695, 3347.6798380233854, 2266.342887307087, 1356.0867703389385];-2.5498867009700827;0.10380318218052748;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.015678367627196595, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;518.3773200406482;0.2185829666873282;72.72727272727273;-17.643581778960733;6173.389812375822;0.49750002627729234;2312.5417118711393;2238.6784279285384;2422.594143608225;2534.6156705515205;2697.782340860292;2713.1678523575983;2953.8562701650053;3108.896405480553;3292.0659907406143;3515.219458872428;3573.7649916734463;3326.1620544265015;[-241.7977118711392, -692.6784279285384, -656.6521436082248, -689.4256705515204, -1013.2823408602922, -239.66785235759835, -243.92927016500516, -436.6304054805528, -252.44099074061432, 33.13454112757199, -178.60199167344626, -590.5580544265017];-1.9763128504898242;0.2970546762841102;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2854799788734209, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1841.9572050177912;0.6482704072472724;27.272727272727273;-54.95969948058649;58544.07822360687;2.8004530095019473;3490.9117451034476;3471.913160131465;3826.196287134948;3914.8344863550087;4032.149935553207;4447.8620051681455;4515.934284523578;4960.458127251077;5141.07123770939;4777.914518145754;4630.461945977209;4810.717414499135;[-41.41174510344763, -409.9131601314648, -266.8072871349477, -763.3344863550087, -897.1499355532069, -1435.3620051681455, -1671.4342845235778, -2322.757127251077, -2892.0712377093896, -2206.6115181457544, -2426.0619459772092, -3117.217414499135];-1.7263197694255665;0.4176052914836137;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.15714082876309618, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1766.534229100465;0.32825865589243425;54.54545454545455;34.586140621305375;35027.18182102245;1.1100999989366078;2940.0764535252856;2674.235335114878;2536.2809661062815;2267.7981783971513;2371.9353845868486;2578.0203309565686;2847.532070740219;2989.3729142429993;3225.702737056538;3437.7793602062375;3366.1552852144414;3461.2205351254984;[1401.4235464747144, 1519.1686648851223, 1372.7190338937185, 1652.1518216028485, 1603.0646154131514, 1703.4796690434314, 3803.028929259781, 2215.5770857570005, 1516.997262943462, 1144.1206397937622, 313.3447147855586, 99.72946487450145];-1.794566174256238;0.3831627549306639;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2667561540076787, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;388.0144701533028;0.10855859962361519;81.81818181818181;5.704713271641764;3073.91588231176;0.5122832303540077;2539.9163415002367;2271.9996945827293;2281.084357382608;2290.6546137997075;2497.711513757882;2727.4027602550623;2895.4132674342577;3020.891132107458;3170.4771142464483;3180.6353065958347;2900.0891967687603;2946.2580349001432;[142.58365849976326, 343.50030541727074, 396.4156426173922, 115.10538620029274, 202.87648624211806, -206.40276025506228, -335.4132674342577, -206.9411321074581, -234.1271142464484, 443.06469340416515, 396.9568032312395, 922.041965099857];-1.7166094555636855;0.42257574222530014;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
