train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.010253367013976295, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4836.699092496095;0.28850689127564944;27.272727272727273;25.26302483849824;152929.8400752523;0.8333844699418924;9615.821052454015;10128.283452379981;9947.0164139017;9862.969636794578;9884.50186262381;9544.32331266475;8135.253148688799;7148.3227226100735;7237.243226585031;8146.681759912799;8555.41243662012;9086.944706752578;[647.5789475459842, -909.3834523799815, -1411.7764139017, -1063.5896367945788, -1789.1218626238106, 1274.886687335249, 4618.7268513112, 5975.747277389926, 5429.766773414969, 7487.398240087201, 8644.58756337988, 7362.903293247424];-2.129469277975443;0.23283111614213342;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2089943883986854, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4354.495998237782;0.37193277090217264;54.54545454545455;1.9737774530663235;86415.53175388627;inf;10124.682622139373;7893.732791173683;7941.255864794364;6090.258935594869;6005.651106881109;5973.818452791371;7798.248671009327;9678.209062473046;11694.086906699717;13573.60557590542;15064.589826833686;15431.071334602253;[5374.667377860627, 6342.6572088263165, 4222.0641352056355, 4830.14106440513, -772.7711068811086, -1792.3184527913709, -556.2686710093276, 2297.210937526954, -500.6169066997172, -3088.61557590542, -6721.719826833685, -7273.191334602253];-2.0349586686626697;0.2714583436280824;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2995391764050364, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3188.069653597564;0.29323196580643646;72.72727272727273;-21.280015801732247;38057.57096098323;1.0596129182638092;13806.223287330888;7990.423280588316;7199.676090585206;8078.535463254809;7166.343263895303;7761.0978542070125;10350.034525367319;13199.559764550537;16001.608326473224;16345.036464947387;15447.768278699254;16598.71576172117;[-61.413287330888124, 1613.226719411684, 1517.1939094147947, -1107.5554632548092, -1334.3932638953029, -1721.1278542070122, -4333.664525367319, -2876.689764550536, -4529.868326473224, -551.3964649473874, -4940.028278699254, -6229.2957617211705];-1.1290596283514591;0.7033452590563527;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1389816445193377, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4422.962791512575;0.44157544160048395;63.63636363636363;-22.867982721901132;70496.2603834934;0.569336562761319;16076.387001467549;13350.520179116094;13871.992905965331;12089.000901931195;10475.880608312502;10759.083638368254;11620.054607067606;13131.232056015127;14361.61559447824;16394.656576574307;20711.272561426005;22327.96473738527;[-4011.447001467548, -7573.270179116094, -9048.96290596533, -5553.250901931195, -1134.8806083125019, 736.436361631746, 1513.715392932394, 1289.8179439848718, 135.1744055217605, -145.87657657430645, -2999.1345614260063, -5810.604737385271];-1.5457708475854361;0.5107600159751885;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.24595802512274775, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3508.001900978291;0.1920905641672631;72.72727272727273;7.207319197819773;41721.5844337689;0.5827906505868594;17755.44939088446;14572.327795889125;13107.897684134485;10507.99216238445;8999.521176696588;7239.596391151806;7249.343558617154;9476.649701889663;11957.098528391603;16975.794216522314;21368.689881136914;24450.912468529903;[-2250.759390884459, 327.962204110876, 40.77231586551534, 778.9078376155503, 2418.138823303412, 3170.393608848194, 3568.0774413828467, 3766.450298110338, 3575.201471608396, 5244.505783477685, -265.12988113691245, -7662.752468529903];-0.4424345826742858;0.9027690084745749;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1364297545450403, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;10324.126839173849;0.49028737680473783;54.54545454545455;55.782594083225625;205405.01704934373;1.1257138436770027;8396.55215367867;7423.040208887791;6861.4754257057475;6421.2737678905305;5038.975825981081;4802.616432358779;4971.09568569675;5320.4669671461;5792.48521092772;7465.519912353145;8461.533395304767;9578.343959927228;[1307.1518463213306, 337.5547911122094, 3697.6675742942525, 4764.856232109469, 4722.1941740189195, 5526.403567641221, 9459.64231430325, 17135.1620328539, 17592.719789072282, 16613.378087646855, 12511.516604695233, 7928.866040072771];-1.8879864617816438;0.3377335916690067;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.010572424069194975, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1860.7959992676645;0.2010555640344701;54.54545454545455;3.0325278794307424;36790.88031259865;0.372852504672142;6163.932942218804;6293.924354136512;6588.848594279775;6708.253541612612;6894.31736076314;7065.065870484824;7188.047375659688;7417.443745323184;7293.238992140315;7324.280290324853;7382.05756015332;7247.858890907712;[254.7370577811962, -737.8243541365118, -677.4785942797753, -1585.3435416126122, -2321.37736076314, -811.4758704848236, -605.6643756596886, -839.2017453231838, 450.2060078596851, 2582.9487096751463, 3720.6414398466804, 3183.287109092289];-2.4349079001944833;0.13212528025543852;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.2515520699748507, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4408.375930078283;0.6714600104351542;27.272727272727273;-66.25423562077292;140130.72194834947;1.0384217048956648;9346.425512412046;9774.978878611797;9932.040931807604;9861.47939627129;10053.217630773057;10519.008895612858;10873.297048838596;11476.613874179857;12131.547060927192;11559.328725489462;11656.04705162432;11479.54448698449;[-2311.9355124120466, -3583.8388786117966, -3547.4109318076034, -3054.5393962712906, -3719.727630773057, -3870.1488956128587, -4595.227048838597, -5239.413874179857, -6197.857060927193, -4369.683725489462, -5213.37705162432, -5570.74448698449];-2.707223900487622;0.07279653914062538;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.22633157970507953, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5192.550270795036;0.45153912933025103;81.81818181818181;45.783927831367045;41899.54500670503;2.70370021220457;7723.0577299760225;7674.214714278403;6616.076492163445;5094.45515193826;5091.75148860634;4630.760321931739;4625.17932257235;5016.491452953169;4992.710549494877;5548.184514100387;6108.220150567173;7617.423994782415;[5695.822270023977, 5008.6552857215975, 5166.653507836554, 6129.32384806174, 5541.64851139366, 5179.03967806826, 5100.220677427649, 6404.644547046832, 5144.789450505123, 6013.605485899614, 3771.679849432827, 580.5860052175849];-2.3786684193850753;0.14784781954927417;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01000758357276977, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2615.715246605233;0.25379994923020704;63.63636363636363;29.533557556844936;41478.29344510218;0.4561132026134223;4837.735136895036;4871.782309971997;4791.775859726004;4651.64821729508;4614.46682573503;4520.845010130009;4346.464651373383;4322.388384694537;4222.553573800737;4257.675143625635;4396.8969419344485;4626.492247340751;[598.3848631049641, 724.3276900280025, 619.8741402739961, 638.3237827049197, 537.7031742649697, 565.8349898699917, 1254.9903486266167, 1473.211615305463, 2414.0664261992633, 3850.7048563743647, 3672.3430580655513, 6475.552752659249];-2.6682264908694577;0.07969969148532524;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
