train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.01026788344954084, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;770.4565639997055;0.4413166315027495;45.45454545454545;50.466441008736865;18354.97135135917;0.9979114022986372;663.0838562107182;651.4426154649625;639.4509561360859;634.5413428792413;638.2949155107285;635.0952100941564;618.6597087960885;602.0345407232503;603.4481203778107;607.7631540835814;609.7513854473802;623.155073438463;[298.1321437892818, 182.17938453503746, 129.91104386391407, 93.98865712075872, 236.9490844892715, 618.7207899058436, 742.4082912039115, 824.5924592767497, 820.0258796221892, 1301.5218459164187, 1283.0446145526198, 1136.999926561537];-2.580739109888154;0.0970438016308961;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011915596266055517, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;339.81635132815467;0.5484477278722494;36.36363636363637;-37.0643984514172;9459.57367361676;inf;825.758015022206;820.4442594223948;833.7331293933655;857.4309034344294;886.518894445865;908.6355439574118;928.2001436493715;958.7704644758579;981.3380334810998;1002.1216748066987;1009.6149441134505;1000.409009174909;[167.93998497779398, 170.1087405776052, -63.765129393365555, -56.80990343442943, -389.199894445865, -461.18654395741174, -513.6621436493715, -440.3044644758579, -264.15003348109985, -332.39867480669875, -438.42594411345056, -356.230009174909];-2.5367933058185708;0.10677679069480406;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.0728379837216455, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;422.93194659309654;0.4400575739401478;27.272727272727273;-10.893245593537698;13413.350296860084;1.3264045567417138;989.1261377629481;775.8464608891186;830.257365979617;840.0434935615998;890.2371287130997;959.5154559791715;1065.6096517605968;1148.2344901222846;1201.0596562251274;1291.6719163635555;1291.4216238528954;1314.0744990457617;[445.65386223705184, 511.29153911088133, 373.82063402038295, 213.86150643840017, 62.072871286900295, -48.55745597917155, -175.44165176059676, -343.1214901222845, -386.7586562251273, -579.5549163635555, -625.4096238528955, -685.2924990457617];-2.721881749862099;0.07032770596317085;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.1340236572158325, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;321.60581496611803;0.3377105108044862;72.72727272727273;-27.866848809157325;3849.001250176456;0.6448937328893918;1044.7756380033454;1060.9626901423665;1071.0079698017596;1151.0563500957066;1227.4439617162438;1340.4166253636938;1457.7806172450653;1530.274627637858;1515.261078508014;1526.2149521191452;1445.0927996168334;1307.743214634175;[-134.92663800334537, -365.8116901423665, -425.9109698017596, -453.0393500957066, -435.0619617162439, -457.2526253636938, -269.1896172450654, -189.937627637858, -291.9930785080139, -143.0039521191452, -296.31879961683353, 45.63178536582495];-2.69739011101681;0.07449098370958286;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.011216231779674795, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;327.06383862341374;0.17628193147493143;27.272727272727273;17.13801161515631;10330.35672330029;0.37945667639946107;1044.2018416593735;1010.4527271837284;1010.219779902483;1029.6817579308602;1066.94408154123;1096.526320151296;1126.9405739279744;1152.5626661611343;1185.6074693264559;1218.1734084034965;1247.7653983938346;1262.1301341990297;[98.49815834062656, 496.25427281627174, 701.331220097517, 188.6662420691398, 67.42591845876996, -107.61132015129601, 250.49842607202572, 381.4283338388657, 312.8885306735442, 416.7155915965034, 32.78660160616528, -56.82313419902971];-2.519570362353439;0.11078496400906657;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.04793174799970037, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;588.8432340208772;0.3957490446775689;27.272727272727273;22.637767687821853;18657.122317945334;0.8801914723121693;934.7489898273379;820.2376667283186;763.5060537705953;592.5518986562238;617.4938369193162;643.2875910002649;811.6067800422765;990.271088478201;1052.6859185930077;1203.5867903273447;1378.1299190141085;1542.228764230769;[220.0090101726621, 115.03533327168145, 229.35994622940473, 750.1851013437763, 739.0061630806838, 1085.857408999735, 837.0252199577236, 529.7439115217991, 123.92508140699238, -110.24879032734475, -473.6299190141085, -724.928764230769];-2.559403452212176;0.10168133512805533;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.26225445902617944, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;421.4708558681875;0.3948644406414968;54.54545454545455;-16.841950254511186;8375.391614690907;0.7347855137037201;435.6039784249432;681.0645298543732;972.6316498860286;1196.936117810207;1336.5126834813611;1662.9047203283064;1582.9389241603658;1499.1292145986918;1307.578106404605;1270.3629133058416;1207.9594695497744;1202.1475523429829;[413.8960215750568, -44.06452985437318, -216.13164988602864, -607.936117810207, -569.0126834813611, -749.9047203283064, -424.9389241603658, -514.0012145986917, -1.0061064046051342, 363.78808669415844, 280.8115304502255, -0.7835523429828299];-2.329558784512148;0.1626117928882888;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'iterations': 200, 'learning_rate': 0.16264888435459704, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1219.7944249169266;1.0989320192705083;45.45454545454545;-105.46993040274356;29416.568191538794;2.670390483350201;1706.7685053346768;1830.4053630405851;1910.803483210832;2046.2452673647058;2335.6306141612113;2395.253436689394;2404.8200340065773;2650.797529450372;2782.9317795268507;2701.436553392209;2402.2745144768915;2118.934887165529;[-450.2685053346768, -609.4053630405851, -779.3034832108319, -1056.2452673647058, -1309.1306141612113, -1249.4534366893943, -1361.7700340065774, -1494.7975294503722, -1653.3317795268508, -1256.9365533922091, -1407.2745144768915, -1378.4358871655288];-2.64630391736399;0.08379974363520482;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.0363151772369139, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;969.0931319360072;0.36164412678260477;54.54545454545455;33.92235704772224;19232.94895423095;0.5251554026148963;1654.4129564655366;1596.1101390687481;1542.8431093029656;1332.0482483204196;1428.7063451681884;1388.638859594696;1453.916833991117;1571.3309641793749;1574.6706804370726;1649.4574076832907;1656.5124959552118;1761.2842151590635;[995.0220435344634, 637.8898609312519, 636.3568906970343, 929.4517516795804, 1027.8936548318115, 1013.361140405304, 968.1831660088828, 1846.1690358206251, 1111.7293195629275, 821.3425923167094, 74.88750404478833, -508.4842151590635];-2.456928279520132;0.12630884310091195;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'iterations': 100, 'learning_rate': 0.2287767835361117, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;258.2263536445909;0.1259776716224056;45.45454545454545;-5.188065516646578;6116.07755857188;0.21818100327790316;1586.1950764976332;1520.1455712727256;1474.51377326844;1498.436770239628;1593.5399112703346;1703.4469058469947;1764.958614561147;1825.2844189326775;1826.9890476479748;1786.7325565824199;1770.9538636421241;1732.6806110504021;[-195.19507649763318, 77.79442872727441, -11.260773268440062, -207.225770239628, -11.239911270334687, -313.8469058469948, -275.65861456114703, -379.88441893267736, -248.98904764797476, 63.56744341758008, -58.353863642124224, 569.7193889495979];-2.4795022337709716;0.12054163990606626;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
