train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5115.247839569993;0.10383291270861301;54.54545454545455;5.573219389785366;100912.36145189911;1.2418830605331308;37193.10426465817;35158.08894775804;34396.51783100617;34181.33065382648;35015.42372567019;36072.48830909362;39641.7788804777;41683.00950921086;45209.4064195991;45978.158844898535;45954.851646470364;45550.99023638618;[6007.89573534183, 3156.911052241958, 7160.984168993833, 8337.670346173516, 6106.576274329811, 6210.51169090638, 1571.2221195222955, 1195.4904907891396, -3498.4064195991014, 8.84115510146512, -776.8516464703644, -7384.490236386177];0.1401076373079395;0.9686951241103053;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4320.1181658496635;0.07709439106614337;45.45454545454545;7.938170832881081;102182.36816859145;inf;33804.10780968732;33188.81385674929;32974.55027060502;33310.488016492294;33912.76313579556;35055.17004987294;36421.661654568554;38122.497731508985;41055.56064914094;41105.79031680514;41792.08623217984;40213.96686464356;[534.3751903126831, 1405.6861432507067, 2999.9497293949826, -496.98801649229426, 3719.2368642044385, 7849.829950127059, 7262.338345431446, 4829.3542684910135, 61.93935085905832, 7523.209683194858, 2064.2607678201603, 269.03313535643974];-0.8289341173724822;0.8104748122288534;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3425.6655929254885;0.08219795024327504;45.45454545454545;4.1997837125288;81034.23653202465;0.8388109951911902;32316.001646646695;32191.04468090909;31403.84564083388;31904.722109807582;32721.56546513831;33740.66267441786;35237.798500642304;36984.71088908998;40001.612924024565;39312.9630357364;40096.12909085473;38325.18640306608;[819.6653533533063, -474.04468090908995, 2888.5043591661197, 3914.7778901924175, 5912.434534861692, 4852.8373255821425, 3820.201499357696, 2636.599110910014, -2633.1129240245646, 2975.5369642635997, -3984.6290908547307, -2130.68640306608];-0.747011672139499;0.8341938979014456;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4448.224084394394;0.11478145908016978;54.54545454545455;-5.0316352632102594;87775.04993216805;0.7611728767032206;35983.07424861168;35044.20103402703;35367.91375079559;34989.859214100354;35065.65396737745;35419.884722882656;35982.3444394877;36743.65302491678;37311.80613876312;39263.55184471656;39470.34210211296;39594.52827808654;[-4390.07424861168, -5586.271034027028, -6922.913750795589, -4765.359214100354, -991.1539673774532, -839.8847228826562, 574.6555605122994, 5157.04697508322, 2614.693861236883, 3880.1891552834422, -1944.3421021129616, -7876.528278086538];0.05030268660276476;0.9624995874509369;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2930.0329439981415;0.06943495235516288;63.63636363636363;6.510597473900639;46225.2422017947;0.6931045472347592;33687.96045057954;33061.372043942145;33074.25526954504;32693.31160045444;32977.561776156;33183.22945232762;34119.427685887196;34652.93369535032;35156.68906832192;36898.02365022293;37173.22607619764;37132.02287859328;[1224.5395494204568, 3114.117956057853, 3908.3147304549566, 1167.188399545561, 4356.101223844002, 4732.270547672379, 2015.0723141128037, 4266.0663046496775, 1891.8109316780829, 2482.976349777069, 766.2739238023569, -1107.0228785932777];-1.3176824252284132;0.6210442587200237;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3537.453637250341;0.08560357310141109;54.54545454545455;-7.754591274137759;69758.37090904891;0.4483292941539834;37093.25904359337;36667.54279794398;36037.48096004536;36123.42481279114;36115.88821960066;36301.752958135155;36515.4794130252;36600.48101585373;37350.087970694556;38355.68852616822;39955.79535227335;39967.141881892945;[1157.9649564066349, -618.5717979439796, -400.3059600453562, -2246.6848127911435, -2611.4882196006583, -312.25195813515893, -4470.078413025196, -2410.321015853726, -5817.756970694558, -2930.103526168219, -4810.295352273351, -6704.641881892945];-0.9891844256613842;0.7571885649517976;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3059.333987048345;0.05403253095123242;54.54545454545455;-1.5098547735992915;60287.663653827745;0.4081110244684435;37470.6078982997;37104.53788926786;35873.132621708355;35844.18722696509;36243.529111131655;36613.57346441991;37172.757731911064;37283.02036353687;38075.28702820739;40000.5566729016;42362.328767997424;41872.18682468895;[2808.8921017003013, -183.53788926785637, 2163.367378291645, 491.8127730349079, 1175.4708888683454, 407.73853558008705, -766.2577319110642, 164.74963646312972, -1166.8020282073921, 1140.5793270983995, -4281.635767997424, -8735.65482468895];0.5205126726496893;0.9854834062935114;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3563.974762971016;0.0848225108351694;45.45454545454545;7.656440424336812;84309.97861940501;0.9971948289572216;34823.25239764501;34730.89052938171;33895.28048000048;34038.236268118795;34046.606986221974;34213.52802146293;34516.84969280762;34536.661113136324;35088.21721441071;36819.544174415685;38405.03078863093;38703.79608220208;[4220.74760235499, 1563.3584706182955, 2827.7295199995206, 1433.8217318812021, 2783.2930137780277, 4257.471978537069, 4494.151307192376, 3578.8388868636757, 2841.28278558929, 6504.455825584315, 2832.469211369069, -2197.796082202083];-1.8268051618715675;0.3672372037499631;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2252.333340696427;0.041495813583476836;63.63636363636363;-3.094444161433571;35506.17635849616;0.2858368320184426;35927.836588705715;35337.44689773483;34425.26112870288;33538.03414198024;34797.095778379364;34851.86094910882;35366.87356940588;36039.07484867491;36724.56933909013;39505.16305279462;41563.68140907726;40710.344554748066;[-306.4365887057138, 1365.0531022651703, 300.7278712971238, 62.465858019757434, -455.25877837936423, -1700.37394910882, -232.3735694058778, 298.4251513250929, -3185.569339090129, 208.83694720538188, -4664.625409077264, -4861.344554748066];-0.48490521051352725;0.8949286354193764;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4255.684493226864;0.10397413544319845;63.63636363636363;7.679321650612761;67202.88950478043;1.0342477729851125;33982.09588188027;32995.320605636094;31693.569847459512;31487.95355211719;31749.174931543093;32054.69686297513;33363.535374324325;33442.84407944172;34511.51740199855;35974.402504098434;38511.72412992717;38091.51882716205;[1147.8541181197288, 4200.392394363909, 3998.63515254049, 1647.1524478828105, 4567.325068456907, 4076.303137024868, 4158.024625675673, 5910.040920558284, 1106.9825980014502, 6712.597495901566, 2513.77587007283, -6113.03882716205];0.40431692600176017;0.9816556630335621;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
