train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;44709.52753492603;0.14023133827663775;36.36363636363637;7.090865297432438;1234705.5613731826;1.2513258592055212;251036.5639715422;244719.23832486794;238141.05959862654;231688.35023355245;234256.4111974006;235402.29156549618;241119.21665132316;252024.249136254;261886.87406955342;280722.92664641474;288282.56723447767;319749.9403598258;[31696.682028457784, 33311.12467513207, 70537.78840137346, 50701.352766447526, 46236.71880259941, 50312.064434503845, 27673.207348676835, 10739.470863745984, 668.0829304465733, 26039.33535358525, -27116.848234477657, -85806.10335982579];-0.35342423550649105;0.9175896509418702;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;54739.620310429236;0.17005634830990757;63.63636363636363;17.476678151395973;865959.001917523;inf;220706.2199570818;212600.76387315607;205701.14594946642;205517.4167703695;207458.13592009907;204166.85283483524;209113.32959810528;220241.84119380807;227183.7655788667;245433.85620440074;255477.98515926712;280480.74814202817;[18118.4370429182, 22137.767126843915, 46004.34905053358, 28166.191229630494, 62220.34807990093, 76406.10816516477, 73503.36640189472, 70196.9058061919, 55988.9244211333, 92461.23579559926, 22273.980840732896, 3071.462857971841];-0.8287875739174505;0.81051935589325;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;47466.15476749568;0.15935796260943885;45.45454545454545;15.894171085895826;1124376.2789492449;1.2288852449504566;197706.36499625153;194980.52775030344;191633.78753124073;191504.01107946766;191234.67248845572;190263.94783056923;195450.64849764307;197331.16434652687;202958.43495024432;215462.01593804162;219769.4908579953;226915.7609063963;[-13263.601996251527, 5197.710249696567, 26488.008468759275, 27770.81892053233, 62913.56651154428, 58082.29816943078, 53255.686502356926, 56322.90365347313, 49756.13304975568, 94420.3680619584, 17343.352142004704, 18135.035093603714];-1.3180619889409537;0.6208689563508618;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;21350.240907866508;0.07796098126187057;45.45454545454545;0.23304439291170126;504991.2485361698;0.24637409930991894;203585.20050710748;204039.0742236444;200337.26826984715;199466.828833471;203882.94606925565;200391.500416164;201194.76502875795;202372.87436021402;206178.15947811658;211730.38114565538;221057.66448056663;221373.03822333182;[-8962.65350710749, -39828.675223644386, -8854.988269847148, -2253.3968334709934, 267.87193074435345, 2282.168583835999, 11217.634971242049, 28059.18463978599, 13792.509521883418, 43756.86685434461, -8819.215480566636, -24874.56122333181];-0.994780157237011;0.7551633545639111;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;18653.969602019544;0.07909572898744831;36.36363636363637;3.658866950433151;514657.79916098603;0.28232281007521737;189908.93973693866;189895.42503168853;191944.93462100875;190738.6678331039;195502.92276978813;198241.32248753504;199459.66526656144;198481.44614314268;207094.6119325659;216944.81729774395;237543.7460118347;236193.99834167768;[12771.653263061336, 21702.31696831147, 13620.865378991235, 4021.480166896101, 19911.007230211864, 17583.73251246495, 5014.75973343855, 21928.16585685732, 8666.389067434095, 22914.097702256055, -30226.896011834702, -24786.800341677677];-1.1652659513868286;0.6883561874802796;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;41692.85523908703;0.18587736130759927;54.54545454545455;-16.509293475866553;823974.6701573234;0.5551617971179675;234844.58092936286;234599.33099687766;234655.00552261458;234182.38791298372;236008.90784233125;237293.6715783987;238161.40540371896;239072.86539215612;243181.68848681072;248425.86144794687;258210.4243579234;263505.5064231181;[14804.147070637147, 634.106003122346, -26639.142522614566, -34392.23191298373, -38876.283842331235, -30071.821578398696, -55512.47640371896, -44814.10439215612, -44148.02048681071, -19114.693447946862, -60655.494357923395, -72445.62542311812];-0.7117381515942177;0.8436856187253856;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;30809.88435455465;0.1059023159285617;27.272727272727273;6.303381239621412;971675.9140826093;0.642857465642766;230674.39472203987;230640.20413211064;229326.81477603316;228801.93896407753;227619.731051315;226689.81615368294;228940.35437596997;230507.03486928355;234799.912183333;242056.13716456795;246963.87131894237;252995.6241371335;[47059.52927796013, 29808.44186788937, 38139.51922396681, 40330.27103592249, 43943.993948684976, 25554.36484631707, 8578.424624030042, 6183.736130716454, -34.46918333301437, 15958.983835432067, -28432.649318942364, -38048.09413713351];0.30470687195185336;0.9775594072237002;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;36259.072676278025;0.13183251871055035;36.36363636363637;13.457150249294717;1001205.0619676211;1.1279227847009954;208224.64131572755;207143.777516623;207506.29981646547;207850.04981471229;207465.61260872864;208411.22070761138;209350.98759634278;209327.55155341505;213521.19446113033;218023.17430434324;223935.1754833492;230390.28323543808;[40986.19968427243, 34668.51448337699, 26482.88318353452, 17732.43718528771, 24547.30239127137, 29979.037292388617, 28195.78540365721, 31990.636446584947, 40149.60753886966, 76498.08969565679, 28294.4155166508, 17171.161764561926];-1.7530148604711797;0.40402514823828806;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;19037.457286002107;0.07854285033376347;72.72727272727273;-6.962078914980993;225470.05108972968;0.29726306580991857;223581.00056484572;225376.42265131773;222691.83191460714;221665.5902186423;224538.16830415712;223384.48993830176;225683.2012694031;227061.57531685647;230220.26910007955;240664.5574734687;250678.1442031387;250979.57643492005;[-12682.622564845718, -9278.253651317733, -16757.07691460714, -8827.444218642282, -6943.843304157112, -16659.969938301772, -18000.3072694031, -11873.953316856467, -21670.903100079537, 10763.0475265313, -38849.44320313871, -29290.18943492006];-0.9600435768696941;0.7675572168531621;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;26913.33200375926;0.09837303394353124;72.72727272727273;6.761373781341434;318978.89031753765;0.6999184756043101;220955.06001087444;221369.12333348067;219633.41405054452;218396.56528271516;219935.0496559399;219718.50418448666;221731.37121328653;221902.09194442944;224657.38040136526;228655.29164055904;232939.11833087867;240090.70094528375;[12894.26598912556, 25892.13266651932, 24837.306949455466, 9025.542717284843, 25324.753344060126, 25304.33781551334, 23748.717786713474, 41141.04505557055, 1847.4915986347478, 39839.707359440974, 9281.107669121324, -44067.19994528376];-1.196830606123795;0.6749576169394367;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;18578.52394549291;0.07224512792064032;63.63636363636363;4.316748789709768;293118.2160925188;0.4160381424553037;215592.9933691515;216823.02935348114;217261.61757760248;213425.27309236812;214660.33418225555;215415.73801412672;216673.22203918092;216942.3197830335;220613.09760433648;227798.19185785795;240179.7346850975;241291.06032298785;[8020.670630848501, 13379.72564651887, 17313.072422397527, 2730.134907631873, 20969.251817744458, 26299.995985873276, 6502.650960819068, 25155.374216966477, 14810.697395663534, 26280.209142142063, -18636.334685097507, -22969.513322987856];-1.0675367127165751;0.7278427938538409;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;40851.14444247958;0.15897039355974482;27.272727272727273;14.89682612292557;1289294.456925266;0.8846548908633489;195116.75161705073;199182.32986445673;196190.7492136008;192854.71928014935;189909.68928553135;190543.81535715432;190895.1356598647;190200.81598514985;192057.73886992832;196009.14900304552;202267.31751115312;210919.7904341549;[36402.58638294926, 21250.081135543267, 31437.802786399203, 28578.138719850656, 35428.25471446864, 50136.14364284568, 35721.59734013531, 55662.92201485016, 33901.998130071675, 79312.92099695449, 22122.80948884689, -19275.403434154898];0.783267015591351;0.9913612082389404;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
