train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4768.237206334847;0.11335066855195641;36.36363636363637;6.608732999567223;131627.62238465235;1.525622821843068;31008.15857322842;29001.010622203543;30808.881059613188;30782.815650787063;30334.286077735844;31835.055960300135;33844.702055385795;34618.90802533691;35963.595178493444;37211.51718780822;37492.626095401276;37913.846725788484;[4073.241426771583, 3234.3963777964564, 7530.218940386811, 5291.584349212939, 8291.613922264158, 5277.544039699864, 1486.8119446142082, 682.0919746630898, -1236.5401784934438, 2636.4828121917817, -1837.326095401273, -7066.846725788484];0.3821548040824655;0.9808151897330996;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4547.441022573793;0.10392916959537953;36.36363636363637;9.916805401649425;125513.8567692905;inf;28472.720874592156;28066.33706037879;27975.5915872142;28193.089330375595;28061.60372803154;29122.46719274352;30322.290988570254;30830.13802348353;32585.070566028924;34005.18425755384;34212.16569359975;33410.4475594892;[1428.9791254078445, 1563.0629396212098, 3769.308412785802, 2337.010669624404, 7922.07027196846, 7634.423807256484, 6552.809011429745, 4356.761976516471, 328.22943397107883, 6205.673742446161, -1505.565693599754, -383.4475594891992];-0.3825034730799782;0.9129793392865337;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4066.938442167185;0.11067395874539919;27.272727272727273;6.336443856383651;128273.73184430633;1.1768919812459888;28147.19335772574;27824.861413882983;27413.032027135272;27421.14966329201;26916.15362165845;27615.433457158848;27885.860118965735;28651.013447155652;29660.869960533193;31703.990563932268;32186.82709091548;31533.53444708612;[-1041.1633577257417, -1010.1014138829851, 2219.8989728647284, 3526.35033670799, 8396.546378341547, 5607.466542841154, 4642.639881034265, 3049.286552844347, 1379.630039466807, 4021.309436067735, -4481.904090915483, -2837.734447086121];-0.4241057908449518;0.9059955069222987;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3353.826575044759;0.09870956384984897;63.63636363636363;-3.420155726412092;52953.97816754028;0.5957171874638554;29392.49875256386;29215.041946170953;28968.125816644228;28989.224047604468;28693.546628914723;29237.123494687934;29880.286325326226;29978.528108192877;30908.103862522672;31920.17138205851;32426.031710920637;32254.569726276863;[-2711.38875256386, -3547.5419461709535, -4044.5858166442267, -1597.3390476044697, 2298.443371085279, -736.1734946879333, 353.4036746737729, 2577.7418918071235, 809.2561374773286, 4529.708617941487, -2363.4317109206386, -7535.089726276863];0.21236536733096525;0.9729466640926357;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2862.602044719706;0.0706071381985152;9.090909090909092;5.03927551946709;112776.03146113566;0.6797919037166087;28499.05678625878;28195.632350334585;27915.851488719298;28061.270315606977;27950.16414542416;28635.87758961343;29006.25017070192;28961.856925229127;29033.210611164788;29888.19113884516;30947.81280049092;31111.99505838556;[113.1132137412169, 1794.9676496654138, 3394.088511280701, 175.68968439302262, 6680.115854575837, 2605.4624103865717, 954.1098292980823, 2131.0130747708718, 860.2293888352106, 3957.3888611548427, -1223.7628004909202, -2964.1250583855617];0.30355111385355715;0.9775068240128592;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2997.2989539823075;0.0899169545093359;54.54545454545455;-8.352075792418598;59112.49373116917;0.5228280555482991;30649.11792515089;30809.841630205527;30886.837040357375;30816.42286851928;30560.05238193954;31169.943840479147;31589.983377456007;32055.978880146864;32425.48323310442;32549.21917064454;32535.400225935256;31896.14984988408;[-93.9359251508904, -1910.968630205527, -2228.353040357375, -3741.0728685192807, 585.5696180604609, -1302.1718404791463, -4983.856377456006, -4009.7838801468642, -3304.031233104419, -301.50117064454025, -3439.220225935256, -4403.6698498840815];0.8698101670265276;0.9926834180400578;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2392.502323502247;0.061391503061710075;45.45454545454545;1.7803044758931543;56573.263082143545;0.5911751298551646;30932.79600444289;30848.770237214634;31071.32012938489;31031.138716266243;30198.17797305244;30463.869093068526;30861.507597929303;30778.005386989622;30999.416664955806;31383.181683723742;31143.809128960016;31211.85094599465;[1249.4639955571074, -954.1902372146324, 1852.5098706151111, 1620.1112837337569, 5094.022026947558, 1802.4209069314747, -192.09859792930365, 215.21161301037864, -1566.5966649558068, 3206.840316276255, -1698.4081289600144, -3906.017945994652];1.3721782903587767;0.996984013531386;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2160.2509637515313;0.05583526854992363;45.45454545454545;3.992497852728902;51076.24469823407;0.5300610621448616;28840.206640711476;28581.043928338764;28660.8538946734;28858.017481188617;28334.532900249767;28971.502372617146;29537.435017032793;29960.18274769695;30247.0963920256;30369.399687607263;30015.028318090845;29687.175705476806;[1537.093359288523, 859.1560716612366, 1106.3461053266, 806.4825188113828, 4257.617099750234, 2609.197627382855, 1927.8649829672067, -523.8347476969466, -901.0853920256013, 4224.881312392739, 517.2316819091538, -1780.3377054768061];0.6161900642315287;0.9880079620990282;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2359.634863332195;0.07509246720987266;63.63636363636363;-4.149812719357163;37232.521637442536;0.44856842528800717;29553.417479725023;30090.115078558094;30049.923470652215;31163.943267387025;29137.774196152215;30203.96048986064;30590.526318482494;29957.946050385686;30538.18684278195;30983.935764221023;30059.359942874264;29773.91307319156;[-2262.5424797250234, -1437.8150785580947, -2465.723470652214, -2382.193267387025, 3626.275803847784, -1927.5104898606405, -1129.7763184824944, -524.3360503856857, -3506.7368427819492, 2121.464235778978, -3355.3099428742644, -1183.6630731915611];1.4801111791478616;0.9974493488144404;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3623.9879648942633;0.09572798451136509;45.45454545454545;8.692464909032571;85746.99795349698;0.6946554425962449;26683.84252747894;26634.879725633073;27097.541189819654;27010.740627992884;26562.12314359635;27048.185080314604;27225.415353710017;27135.478440217536;27087.5178331392;26927.51182111293;27231.796299521964;26825.323181044478;[-639.691527478939, 1769.320274366928, 1990.0598101803444, 1181.089372007118, 4171.7238564036525, 3144.0249196853947, 3879.684646289981, 4505.821559782464, 657.4821668607983, 8389.338178887068, 3492.4037004780366, -1746.9231810444762];1.117611759904193;0.9953641641046563;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2266.914478565518;0.054652692780722996;27.272727272727273;4.267656503922415;71444.66022570478;0.21194680359215753;25164.73897472849;25136.936470372202;25755.93543490528;25999.326766650665;24825.956728180012;25504.551284897523;25480.09931713903;25065.686895050858;25552.68796533826;25535.786544445087;25349.29645085862;25358.493080416385;[-1128.0389747284898, 46.76352962779856, 6.364565094718273, -1005.5267666506661, 5395.393271819987, 1238.3487151024783, 512.0506828609723, 2080.563104949142, 632.362034661739, 4630.709455554912, 1485.5535491413793, -309.99308041638506];1.0847918317968135;0.9950847141036642;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3993.535244398552;0.13218300189121315;18.181818181818183;13.0140444388278;141717.47318683146;0.3897071597770661;22161.340651668866;21895.167709231886;21758.042562224506;21667.946326848778;21387.60114836592;21830.816502403744;22052.87319733516;21087.141407773808;21136.952454778915;21399.25938502595;21922.48882857145;22338.980655187006;[637.4593483311328, 1531.1322907681133, 2407.357437775496, 2302.6036731512213, 6617.998851634078, 4672.173497596257, 3482.526802664841, 6246.858592226192, 2899.4975452210856, 6614.640614974051, 2706.9611714285493, -1124.8406551870066];1.114362448041356;0.995337355303845;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3374.4341201354723;0.14004830903258936;36.36363636363637;14.311583515426966;93192.21977481846;0.24874326294888383;18520.690219275453;18518.83929737945;18622.659748865;18271.203185570932;17565.213631136907;18014.399874638886;18277.333740305246;18476.910057669196;18776.017257772004;18568.23791350501;18562.42313007436;18371.67577740336;[2278.709780724548, 2261.36070262055, 1913.190251134998, 1641.5968144290673, 5156.676368863093, 3585.5001253611154, 3003.316259694755, 2603.489942330805, 2219.3827422279974, 6693.362086494988, 2750.8268699256405, 2727.8682225966404];0.1516984620582984;0.9694186111155998;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
