train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5389.909704398523;0.09294037387449934;45.45454545454545;-7.3962901241394166;127522.7103023411;0.8461259673700757;52986.25819433505;52668.40373833395;53123.31960759969;51994.588937215965;57463.16728702003;54839.43744318835;56723.37234012846;58020.513080958364;55682.53282500318;59820.48804725528;54110.93056555021;55347.28060019308;[-3995.1131943350556, -3810.133738333956, -310.11560759969143, 3463.0060627840357, -3730.312287020024, 1552.8135568116486, -4243.214340128456, -5703.070080958365, -6232.413825003183, -8287.229047255285, -3385.3475655502116, -10963.978600193077];-0.3092400876372392;0.9241854259304925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3885.686917614218;0.05877547027698454;63.63636363636363;1.8299602708895735;61283.519733814705;inf;50579.15127430819;48650.64292061071;50661.57934238693;49549.61133193752;53517.51309078318;55438.6970664831;53738.174933402275;56392.25088184488;54949.739924514215;58428.3598535893;52150.62590331306;51141.98983432213;[-3683.856274308193, 132.19207938928594, -2071.9003423869362, 273.66266806247586, 1915.344909216823, 6646.625933516894, 5480.021066597728, 3384.1951181551267, 2131.8010754857823, 3716.6111464106943, -7345.038903313063, 1260.8961656778702];-1.105503219450262;0.7128723024032979;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4710.263364962271;0.07492609194096862;63.63636363636363;-0.3144865134655233;74321.41264629085;0.926955848489682;50942.003112776445;47233.99383207157;48043.499010449654;47656.24397508023;52030.08537966782;54810.63185744622;52828.70306946849;55255.36495157975;54144.1602174578;60315.177418414234;53687.18780716853;49364.513858231;[-5880.387112776443, 3562.56016792843, 4991.216989550347, 7654.94902491977, 4413.639620332178, 82.72214255377912, 912.2689305315143, 130.09304842024721, -4421.072217457797, -4522.848418414236, -8664.294807168531, -222.33785823100334];-1.0901622959207529;0.7189790804105609;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;10129.58208904392;0.20181555187432035;81.81818181818181;-7.514843572575564;80636.57640422031;1.8315380418708482;53674.09709097315;52620.01430448496;54184.94068705329;52124.10135151005;53519.118856742476;56188.718608564515;53733.10746936203;56826.46146688547;54045.09091459471;56904.32341355128;54571.714742731296;53205.56425438512;[-8759.531090973149, -19369.376304484962, -13157.19968705329, -3723.6633515100475, 7011.260143257525, 3290.710391435481, 5138.88353063797, 5006.777533114531, 3760.8130854052943, 4983.011586448716, -15161.1247427313, -14564.518254385119];-0.2582220497218056;0.9312164593234945;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3070.012822654229;0.04825405207752056;100.0;1.9248637175226315;64.14674354917359;0.5483588048150261;52384.85296274824;52047.13575954642;52456.49748371659;51682.53228630478;52996.668262092;53381.545755958796;52871.99756201751;53606.78248978501;52530.56099903182;54487.35134521809;52161.359593898575;51672.46717226213;[3638.127037251761, 1908.1102404535777, 3485.7095162834157, -3226.114286304779, -292.8072620919993, 6483.700244041203, 1647.3424379824864, 2403.0715102149916, 858.6670009681839, 1392.390654781906, -1712.0875938985773, -4176.722172262125];-0.22583696965462413;0.9353710257869412;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3148.2374779915617;0.05404980356189968;72.72727272727273;-3.995458619305493;37253.23361787038;0.5239929999960153;53455.65753202642;52549.24399776598;53336.613879110526;52982.512134185105;55107.12396980828;56092.9094510737;54747.708828376606;55738.395728778516;53729.35570212968;55344.71204073804;53894.15258088308;52626.46662200694;[1468.0874679735862, -644.5189977659829, -2690.691879110527, -1877.7881341851025, -4590.871969808279, 414.0375489263024, -4408.087828376607, -3769.560728778517, -5505.930702129677, 2172.009959261959, -3220.627580883076, -2303.582622006943];-0.7635183403978306;0.8296041581162836;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4502.176200531024;0.07134425807228512;90.9090909090909;0.28083074021329213;17862.088993690017;0.7252878609152504;52370.556263964354;52250.80723261378;53237.57102240736;52778.533148240196;53350.07924056939;53661.744239672335;53332.606199119575;54097.78732189889;53495.76327310104;53897.5336187549;53637.1435144076;53297.59953093002;[1762.0437360356445, -1815.3022326137798, 5287.9449775926405, 4822.298851759806, 2041.1217594306145, 5218.090760327665, -413.04019911957585, -792.2613218988918, -1811.9042731010413, 3908.0523812451065, -7825.450514407603, -8580.88353093002];-0.29089589980392866;0.9267838846489671;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2915.792882160441;0.04254157492266397;63.63636363636363;0.09567580583056925;45966.212856918326;0.5072488175643866;51515.25698106396;51740.92045550424;52020.70061718016;51999.326228527694;52482.48594570338;52783.890560335836;52541.9400998081;53512.607584444406;52463.144635778954;53512.37041724263;53270.1349479482;53041.853514938026;[512.202018936041, 1019.5285444957626, 648.4293828198352, 460.820771472303, 2198.084054296618, 1911.4634396641632, 2469.2739001919035, 1434.6354155555964, 562.0313642210458, 1955.2045827573675, -6694.347947948205, -5873.143514938027];-0.415930010251892;0.9074048675832669;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2990.534845347978;0.043450045577557384;63.63636363636363;-2.8891232001062863;47145.661107436965;0.5364471437081345;51313.19536185886;51625.306178504;51686.57115260213;51711.5339668618;52037.96733227619;53950.23230701892;53976.93887755762;54158.19830673533;54178.48635858836;55142.00457646968;53936.9993475454;53436.39892899108;[-1413.035361858856, -249.66117850400042, -1840.654152602132, -1100.1909668618027, 748.0476677238112, 1189.2156929810735, 964.668122442381, 1056.4136932646725, -5826.277358588355, -474.7915764696736, -6607.0403475454, -4337.952928991079];0.8237360811277875;0.9920098105460313;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4247.641179360501;0.061794622519350195;81.81818181818181;3.5687964704908004;33555.64580205982;0.8058826232774928;49866.025347920346;50052.33687343204;50239.49862394667;50150.80862732566;50742.785446429145;50986.383102024934;50562.10147706459;50601.579791886106;50579.188138252124;50780.639280191645;51031.47978616877;50459.5838836673;[612.8136520796543, 907.6931265679596, 2204.5253760533305, -1414.9036273256643, 1684.3155535708574, 3868.4418979750626, 6518.485522935407, 7555.0232081138965, 699.4078617478735, 6915.230719808358, -610.6707861687682, -6511.131883667302];0.9908501779901006;0.9941684630056304;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
