train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;79331.18449321542;0.17968743194970352;27.272727272727273;12.140703444797559;2504462.5784646547;1.398006966641109;349073.7040676972;326702.5095431682;307980.67406559375;311970.17673874047;311460.72094412806;312278.35255514935;318109.568152717;334182.7484793971;355158.5261861245;377231.01126872347;392576.327078177;435860.0920589545;[57846.56893230276, 60592.174456831825, 137735.52993440628, 94995.12926125951, 102783.10605587193, 91838.45344485063, 58227.730847282975, 43228.55852060288, 17494.210813875543, 43353.373731276544, -20171.88507817703, -116868.0510589545];-0.8590344605607658;0.8011635590669954;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;86806.12336487685;0.20180980153892972;45.45454545454545;20.833399208069938;2057853.370914905;inf;291623.6844375697;269319.956682621;258884.29799734685;263678.405043892;261694.55942775443;264350.958828161;273707.36188682605;296469.8768117464;303495.02114370256;329868.9546664741;336379.26902880875;365765.9110477706;[17128.034562430286, 37312.90331737901, 78908.92600265314, 36301.03295610804, 119153.29357224557, 132969.568171839, 115000.32511317392, 101459.77818825364, 80432.24985629745, 126804.32733352593, 46107.24297119124, 33488.71195222944];-1.3559649214087826;0.6031957157824762;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;67220.80373020073;0.17556979162456787;54.54545454545455;17.11621537547999;1328180.2942170624;1.0340991140353413;260537.0298214232;254253.6964357253;243532.59010453318;249189.79267582926;248739.3321234446;244688.91447969945;250195.68545125745;260712.91422231548;266212.03018591605;277784.1670276931;282817.1904261937;289755.0217134961;[136.27217857679352, -25118.045435725275, 48625.072895466816, 54530.04632417072, 85046.50787655544, 82328.04652030056, 86466.01654874254, 82333.20877768454, 55771.64781408396, 124644.92497230688, 29321.631573806284, 21960.006286503864];-1.4855062096355702;0.5406686383120616;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;26731.680405069208;0.07817922437635084;54.54545454545455;-0.9690414817869921;527049.9827593759;0.20335805476279814;266714.5883277653;262211.0382690646;261239.9802558787;262154.1640798952;263864.45293528406;266213.41202121275;272673.7605370815;272711.5569784691;279241.5579919174;282438.3643833111;285748.35720796196;294212.642672368;[-23048.659327765286, -49045.015269064636, -20457.045255878707, 4124.668920104799, 13442.784064715961, -2314.1890212127473, 8255.945462918491, 21860.403021530947, 5532.446008082596, 50780.652616688865, 2558.5997920380323, -43068.59867236798];-1.3543108393401548;0.6039736883015885;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;33748.5994032639;0.09530436485342254;27.272727272727273;-4.384224117503661;1064200.9903587673;0.27671905817934916;264501.4035400221;255019.26120257773;253355.64113017678;260439.02288737538;268542.8856207514;279118.15291191783;297385.8387155461;286895.4082978196;308213.782342384;315012.37287131697;326785.8441659344;342812.9545645171;[8190.400459977915, 29201.067797422293, 24507.342869823216, -2665.530887375382, 21475.465379248606, -1935.2639119178057, -36566.97471554612, -9210.5612978196, -41078.43634238397, -8409.453871316975, -54208.8901659344, -74541.50556451705];-1.3156065101406502;0.622002415989413;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;86177.28441028029;0.27536779450918575;45.45454545454545;-25.64999734448927;2045692.567654436;0.7966916962059578;343892.3299064786;340907.2474188447;339597.4054589517;344621.6093504406;343743.73961857683;356022.15482558875;369231.52282605437;361891.7127316074;378140.8886261367;385952.4418467936;390428.1505639641;402578.1067157487;[6222.482093521394, -14337.526418844704, -74100.74645895173, -26292.91235044063, -55723.63761857682, -68616.83282558876, -112362.98682605437, -87069.9437316074, -114751.34262613673, -78072.9668467936, -116763.68056396412, -147562.68171574874];-1.0058863147599166;0.7511113531405034;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;53080.06347013134;0.12789872347260559;27.272727272727273;-0.343095176642047;1674532.1829875463;0.712957168579736;354915.2820747647;356656.35207962856;352776.01615223096;346241.31882905605;353384.0783888847;355591.92201531323;373384.5235983836;371551.02996823785;379751.5532108141;389946.1957360707;401544.5554906382;409806.7751715007;[63781.58392523526, 31880.930920371437, 50828.79984776903, 54959.44117094396, 46164.6476111153, 17534.07398468675, -22501.70559838356, -26971.60296823783, -49982.23421081406, -3363.227736070694, -64467.90849063819, -113063.11317150068];0.08575703666191299;0.9650750989999042;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;38643.03850572025;0.0836921090254887;63.63636363636363;7.775866780767653;609871.78672577;1.0782785224253617;336401.3456542965;333798.6978627708;329737.2194273768;332333.84878238605;332000.7904200391;340155.35918174835;351786.2926695789;352539.025056262;362200.8547952094;369273.6293828082;379778.1643653502;393830.8469140368;[66583.34634570347, 43186.82413722918, 20440.090572623187, 11305.674217613938, 27276.588579960924, 27346.794818251627, 18847.83133042109, 26304.21694373805, 31488.340204790584, 82436.49061719177, 19389.072634649812, -19316.18491403677];-1.7523122035927379;0.4043809264016261;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;63006.98337436853;0.1678991141507905;45.45454545454545;-16.259359262750106;1492738.769897391;1.271986309177323;394072.1694415575;397841.6091632637;396463.7201399811;396719.73339809757;406423.1326364655;408177.7987097314;413361.57592377387;408943.913982969;420435.14527114166;422372.3283955421;426139.8300924795;429010.06137136463;[-23825.27444155747, -32688.101163263724, -57214.688139981066, -51948.83439809759, -51313.456636465504, -85451.28870973137, -91333.54992377385, -65321.994982969016, -89184.04727114167, -1944.1823955420987, -72620.31909247948, -65231.45737136464];-0.0006308138489812721;0.9584798870956556;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;41356.57169399913;0.08625590266131221;63.63636363636363;6.124248088979562;652743.1438820615;0.6748992340634623;381577.70381654013;383877.968977685;380122.93881536945;380035.94308853685;381581.47265328624;386182.19544623233;391935.9061461115;389028.7665027241;395529.9209618391;397525.4123187909;400879.4437634094;407569.84349065967;[10078.984183459892, 39134.58102231496, 37661.964184630546, 15708.367911463138, 35263.73834671377, 31076.68455376767, 31764.41085388849, 59624.6534972759, -4974.177961839072, 76308.78868120909, 32800.34623659059, -59406.30849065969];0.566812619283098;0.9867684011680288;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;29422.472660804076;0.06321465428773453;36.36363636363637;6.3928312472811735;811553.7584068399;0.7761273650227278;361433.14160181873;361508.3993139402;360605.79187396384;359046.64481652144;362104.4594006383;366393.12361965305;371360.66433634056;369967.86951593636;372503.2127045987;377525.672104974;379162.07732263475;385353.8966251932;[15839.160398181295, 19681.673686059774, 33835.05512603617, 12444.044183478574, 41042.86259936169, 36598.39138034696, 5667.810663659417, 36043.454484063666, 24567.32529540127, 54104.383895025996, 23722.436677365273, -1210.35362519318];0.40326161276524475;0.981616505104463;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;37396.91521122576;0.087036636753367;63.63636363636363;8.42004151276746;590259.4860090845;1.1097223928519908;337286.60333314945;335925.99151953286;338284.3844686542;338534.9811157445;338368.60450496065;342624.4452440654;342516.5367772178;342039.8992864406;343366.3371588843;349379.2729113188;348477.04817574815;349627.0538310181;[28643.77566685056, 21216.86048046715, 25312.873531345744, 25687.8498842555, 38601.96249503933, 39871.09475593455, 23337.204222782166, 60079.812713559426, 25410.89084111573, 74341.75608868117, 26118.29082425183, -11069.013831018121];0.8239166550747551;0.9920125814323152;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
