train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12064.879792054304;0.15539939016797152;54.54545454545455;2.85573250455879;238280.63952179515;1.093547631094836;61119.044334482256;58621.16389553254;56973.826158923315;55615.477749604725;57589.54996473402;57599.673748347974;64178.978230124085;66545.64445584953;68577.76301909267;72744.57582312285;74809.00511313774;77373.8845349438;[10433.855665517738, 9692.58610446746, 18450.93784107668, 11473.592250395282, 9896.403035265976, 11034.825251652022, 224.9627698759141, -1221.123455849527, -6382.9130190926735, -1875.1258231228567, -14817.511113137742, -24223.535534943803];0.27649555350869554;0.9762400417759499;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11128.12149904394;0.13896719315673442;72.72727272727273;14.341132266854773;132088.1243173012;inf;52566.23099209564;49603.27297602618;50897.36391723907;51537.070477543566;52945.931084143274;54005.3655578621;56218.64510151103;58284.272094934844;59326.915390892085;62184.19455014785;63278.4471232782;67212.47254006652;[5127.718007904361, 7353.377023973822, 8193.186082760934, 3387.626522456434, 12085.249915856723, 16467.71944213791, 14622.584898488967, 13226.62790506515, 9058.109609107909, 20644.165449852153, 3573.5018767217916, -218.0445400665194];-0.5984545904319396;0.8713308438828583;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4560.861654995961;0.06189242455198966;54.54545454545455;0.8963401856343397;89892.13332237265;0.41199286312381456;53952.53184332496;53584.465739467785;52736.76523978621;52991.76649008409;53890.88119793728;54628.509250244315;55570.45641366405;58609.5401420546;59137.905178707006;61347.54574332457;62135.50504022544;61419.65637941427;[-211.88184332496166, -5246.492739467787, -82.31523978621408, -1332.4214900840889, 4260.368802062723, 3916.562749755685, 4541.674586335954, 1770.7098579454032, 704.3928212929968, 9598.854256675426, -6633.455040225439, -5135.706379414274];-0.9446080807255832;0.7729277689001399;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9269.639371135165;0.14335361633443577;36.36363636363637;-12.792825172238398;256007.54523687332;0.7919293858575035;61662.81931299804;61573.708250948635;61503.65452219649;61436.517021340114;61347.3955672519;62444.24396161282;62703.33123638221;62984.54212107103;64683.62106319195;67063.30178684535;67741.2698592381;68402.03237655018;[-6439.76931299804, -11779.608250948637, -8197.070522196489, -6945.767021340114, -4241.3955672519005, -8128.993961612818, -3540.7452363822085, 1346.1578789289706, -5297.121063191953, 745.4262131546566, -13436.419859238107, -20685.20237655018];0.44325309338457974;0.983042351193063;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6051.397620341388;0.0807638323551955;54.54545454545455;7.130669267881674;119319.21921952225;1.0580981021432225;59285.659159750605;58381.5042552374;58184.575838421195;57626.72527940208;57911.53707072429;58109.693269908785;58805.0006233768;59641.01777823575;60105.154306165394;61583.128485016234;62401.69934294666;63908.65413113051;[4260.265840249398, 6771.759744762603, 4244.104161578805, -267.92527940207947, 5014.012929275712, 7129.056730091215, 4959.4993766232, 8834.832221764256, 6291.819693834608, 11005.67151498377, 880.5136570533432, -4152.154131130512];0.2660640117699287;0.9757328159659603;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5163.730892641006;0.08234101292717279;54.54545454545455;-4.80218976639852;101820.32586134398;0.5663897738538932;60990.99325111243;60805.48775056823;61076.418292827446;60475.28140467395;61451.62369524992;61389.251583349986;63125.669422290215;63512.23853439116;64163.0518751296;65777.80461711164;65475.61022496817;65948.33834704872;[5861.239748887565, 2339.9282494317667, -4092.0802928274425, -7600.171404673951, -5560.333695249916, -2181.121583349988, -7684.061422290215, -3145.127534391162, -4931.181875129594, 3587.5793828883616, -4670.649224968169, -6482.19134704872];0.23383085634939468;0.974096494063305;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5712.17673100965;0.07968082923719978;54.54545454545455;2.5841060319363467;112627.97628193235;0.6074995332545415;59901.556021061966;59403.41771939424;59546.460987541104;58874.37963232708;59350.74244258026;59719.214227076925;61063.43767868685;62244.52789842293;62841.51158434012;63912.02968265904;65306.71414507201;66409.8887568399;[8129.262978938037, 3658.4622806057596, 5189.362012458892, 5407.470367672919, 6541.083557419741, 2978.5457729230766, 3201.9413213131484, 344.7771015770704, -1587.4655843401197, 4120.572317340957, -7576.926145072008, -10815.280756839893];0.9179517008061416;0.9933201852946274;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7560.794362028612;0.10833640608102797;63.63636363636363;10.912723628506095;119408.02676946734;1.2047850287317077;53409.66920848558;52706.20626675405;53062.78804019665;53072.517496566004;53398.941847145274;54516.60096536696;55298.732316711634;56963.21168646796;57126.19537811533;59983.26617855352;59456.89144006688;59901.264116915074;[9884.780791514415, 9669.59373324595, 5572.900959803352, 4687.332503433994, 7598.908152854725, 8294.949034633042, 8492.017683288366, 7141.378313532034, 5949.54462188467, 12220.983821446483, 2694.9675599331167, -271.0741169150715];-0.6477673094588472;0.8598192566783927;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4869.363178104904;0.07642537736032663;36.36363636363637;-6.905125313858272;134340.2734817992;0.40951005193484746;55901.224437268385;55843.89845606344;57028.93410309507;55440.27979294733;57152.62288353193;58665.93986752912;59604.63579588246;61242.10274773964;61379.375778742775;63370.15913893557;65659.50642113909;62803.57146530992;[-2369.860437268384, -1662.3984560634417, -4556.684103095067, -2579.9297929473323, -1570.92288353193, -5340.827867529122, -5235.5657958824595, -2747.552747739639, -6667.246778742774, 2248.5248610644267, -10159.506421139085, -5482.07146530992];0.030358607813068674;0.9609718620581909;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6891.350123824844;0.09781443055087412;63.63636363636363;6.109204718274182;108804.04571666145;0.8514850860623071;54819.47650469113;53956.479224266295;54596.886438256304;53384.08708361905;54602.512237311385;55631.75585128225;56323.335846399015;56635.25644604051;57790.78527365664;58075.04352357509;59577.981918313664;59170.54475375203;[2274.323495308876, 7222.820775733708, 4644.665561743699, 1718.8629163809455, 4280.087762688614, 6104.622148717746, 7724.814153600986, 11329.543553959491, -1089.1352736566405, 9823.156476424905, 1831.7680816863358, -11973.575753752033];-0.5715368212902332;0.8772847140986534;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3981.764009095519;0.05787639408002252;63.63636363636363;4.72292108543747;62797.22249683619;0.35058310835199924;52664.63704133021;51912.32316720017;52186.36549659312;51644.82241798978;52521.75207268976;53233.07480601828;53903.15786372154;54326.83412700074;54596.93584894036;55612.607255238116;56345.80425125008;55718.225755654086;[1699.6329586697902, 3139.8718327998286, 3083.4225034068804, 795.0455820102216, 3351.489927310242, 4525.275193981717, 1226.3691362784593, 5623.695872999262, 3860.254151059642, 8824.484744761881, -1363.7922512500809, -2809.3837556540893];0.24489109974243808;0.9746699470611038;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8603.264596067615;0.14611066748047505;36.36363636363637;13.832156549318372;237614.33494681123;0.6771626800080417;46153.06695459255;45965.787458860264;45032.45424037634;45109.02531378704;44865.82612131353;45024.780479989335;46526.21184312233;46576.40927804956;46672.27314906995;47940.049153023385;48756.95168723249;50416.14164457157;[6985.181045407451, 5443.812541139734, 6409.345759623662, 5743.984686212963, 8340.743878686473, 10253.339520010668, 7904.984156877676, 11955.862721950434, 8373.216850930046, 15118.150846976612, 6691.8413127675085, -3480.319644571573];1.8523634545767826;0.9984474077032693;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;11942.673632640015;0.2334735641614629;36.36363636363637;23.767866884290736;330298.39889700373;0.6250540614223122;36365.04923843923;36340.84382118801;36102.34633375328;35861.697865902555;36171.09837009126;35957.72215894116;36346.77317912283;36406.14122902687;36442.97567091009;36808.11033875774;36964.36786244179;37427.9796291722;[7558.440761560771, 9317.59617881199, 7571.253666246717, 7965.212134097448, 9309.160629908736, 12772.676841058841, 12906.781820877171, 12767.651770973127, 11967.965329089908, 21704.76466124226, 11813.008137558209, 10655.396370827795];0.2549129742954811;0.9751786831758718;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4324.624035950743;0.11501308470207323;54.54545454545455;11.487027675148182;85336.60004636314;0.14447738350622655;32121.41453295058;32014.110098151614;31576.159814323455;30881.868673495977;31600.00695003198;31200.43307412935;32259.414596773488;32357.953020731933;32472.367655444366;35129.47624590697;33747.2299204637;34959.175123228844;[4702.644967049422, 4989.9189018483885, 3612.8651856765464, 4541.94132650402, 5407.083049968016, 4948.409925870652, 4943.130403226511, 4215.02697926807, 4328.957344555631, 2250.9062540930317, 4212.2100795363, 2501.764876771158];0.35257831846731763;0.9796322474370043;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
