train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15449.426652451652;0.10759591556552672;54.54545454545455;6.403412178668787;304803.6389320548;1.2802343709441166;112053.70315465223;102949.32116784033;100668.97099664163;98218.93403062152;101693.12961934037;103773.94255007799;111909.93199027822;116108.36629903974;124322.41943706435;130820.93565600282;132492.9267430579;129775.00401819267;[8640.44684534776, 9668.278832159674, 30948.07900335836, 21947.565969378484, 15872.221380659626, 19069.407449922015, 6905.1180097217875, 7383.1837009602605, -2363.4194370643527, 4178.715343997188, -7408.976743057909, -21468.65401819267];-0.4248758745232173;0.905861814497343;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12089.123207327953;0.07499252103976048;63.63636363636363;7.201653716278379;190748.07123240078;inf;104191.1855985805;97802.17801843006;95737.66229777697;94749.92681092552;99140.34591986908;101454.89379260631;108258.86453628736;109648.59180959752;117669.1925387271;120991.01088301174;122519.74093159198;117659.06181943271;[-3168.1355985804985, 3025.6639815699455, 9364.111702223032, 3877.159189074475, 10923.413080130922, 23529.656207393695, 19261.73546371264, 14815.118190402485, 177.25746127289312, 19143.639116988255, -1295.2909315919824, 442.8881805672863];-1.0738917368158503;0.7253705053522285;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;14222.895573995525;0.11626213697524847;63.63636363636363;3.4427988621613865;224670.3787661237;1.439433721310237;102397.53223829866;93846.32571602074;90590.78891607451;90652.70873875596;95407.81948037686;100645.56467303453;105698.7523197626;106758.06404838829;117267.66011158316;120051.51514793282;122082.53557419352;121060.91316651332;[-3154.6532382986625, 2684.1392839792534, 14358.785083925482, 17379.671261244046, 19031.932519623137, 18893.071326965466, 10458.2476802374, 12929.933951611718, -11150.410111583158, 3035.8848520671745, -19960.72157419352, -19349.56316651331];-0.8637822100499649;0.7996654269915799;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;15276.728727130963;0.12761931509193147;54.54545454545455;-6.526349889340861;301529.3332401584;1.1328680282654822;112119.96678808468;108236.75219587705;106885.64362232802;105876.81317155973;106991.2792010465;107874.43937773404;110999.9874219825;111969.95819227259;113059.47096887839;117212.58430332194;121729.83380871106;122267.56850333096;[-17215.12378808469, -27206.682195877045, -22683.157622328014, -10880.763171559724, -1944.5182010465069, -457.4293777340499, 2355.039578017502, 13935.96280772741, 4602.824031121607, 11532.282696678056, -7750.533808711058, -26703.23250333096];-0.47191068259705676;0.8973823642669876;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;10800.41438687203;0.08733070619567966;45.45454545454545;5.8292841761685645;255504.11717487124;1.2095536705809968;105506.4696429594;101558.02362437575;101743.90650851611;101890.21363906427;103104.81262866118;104546.28615142136;106133.37267884018;107654.1868598185;108694.41299402488;114414.40995347376;119108.6666479186;121134.52324252897;[921.7303570405929, 11612.51137562425, 12675.993491483881, 5658.158360935733, 13177.455371338816, 14124.923848578648, 9116.211321159819, 14302.315140181498, 9871.011005975117, 9166.590046526238, -7029.482647918601, -13405.023242528972];-0.7762522521187324;0.8259984631700878;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15666.023106499262;0.1310692981677206;45.45454545454545;-11.851796673389543;370906.05169110803;0.9774309438595468;117023.30116212211;115419.6074162938;115611.55350326195;115416.92989182545;116816.81674296186;118705.73874126024;121381.62245026932;123953.67709246588;127507.72474642345;128539.264859609;128562.90589721032;127964.08483952086;[5552.42183787789, -6178.512416293801, -19158.591503261952, -5801.210891825453, -15192.822742961856, -2429.288741260243, -18676.28145026932, -16625.608092465875, -23044.471746423456, -8285.402859609007, -18939.905897210323, -25593.534839520857];-0.5653443974378317;0.8786220863977428;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;12342.967426931775;0.08287492821878169;45.45454545454545;2.087218897967788;291971.89631447784;0.7603557880880516;118857.8341956343;114619.78710586869;114287.39045418428;113363.06662701942;113606.89464061051;114518.19075039821;117607.60558048314;118758.39929191262;121913.86420281992;127543.93421065192;129695.48073463781;132205.08394663947;[14490.807804365686, 5390.225894131319, 12552.085545815717, 12679.597372980585, 8571.963359389483, 9895.649249601789, 353.89441951685876, 7382.514708087387, -2253.230202819919, 2868.0867893480754, -11197.962734637811, -30101.403946639475];0.5869597129212462;0.9872897591031378;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10643.602197893064;0.07938892687536862;54.54545454545455;7.683118435252713;209859.03987221306;1.2722840357737422;110834.76557929079;108965.40957822758;107933.09699849552;107113.5572325761;107830.60640408982;108770.62145972108;110427.84217935608;111817.73379751558;114194.18940035188;119831.15118656073;121721.87890911999;121914.55554560779;[9512.684420709207, 3574.8674217724183, 9140.890001504478, 9097.706767423893, 8472.890595910183, 16580.996540278924, 16600.657820643915, 13213.122202484417, 10286.445599648112, 11649.948813439274, 6751.921090880016, -2414.9045456077874];-1.3900208040096802;0.5870508098782803;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;13960.59724781216;0.09540397737358315;45.45454545454545;-8.483548562413874;330312.57785499375;0.9049684139540773;115892.06101308887;114124.29921017535;113688.98234559014;114439.50401843985;115957.18184427799;120096.15453373888;120024.3036773198;122716.9548577632;133366.23112879426;135137.27976978876;138960.32854063544;134324.11226279312;[-441.53901308887, 6582.070789824647, -645.7263455901411, -3807.2880184398527, -2397.3688442779967, -9981.226533738882, -8817.308677319801, -8511.339857763189, -26254.866128794252, -13379.892769788756, -25608.136540635445, -22375.701262793125];-0.19236228994120314;0.9394259097534862;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14097.808407119794;0.10423187836803009;63.63636363636363;7.0562883971261865;222620.8409253943;1.0908815948522534;114751.50861596537;110967.79789187292;109983.90942315097;109052.92835036857;109286.27738835268;110886.60635498329;113207.01787349262;114184.69973298423;117950.78085893317;125659.09321744084;127134.78087721573;127867.25228841147;[6916.364384034634, 13890.483108127082, 11167.179576849041, 6851.061649631432, 11278.55261164732, 11279.218645016706, 14459.09712650739, 20498.03426701577, 4969.019141066834, 19357.156782559163, 9437.319122784276, -24503.85228841148];0.3619390161418629;0.9800144228457391;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
