train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7751.682176275297;0.10581099124766565;54.54545454545455;7.248600304125348;152928.92003490092;1.3258481491587646;60384.376178213584;60059.113786795926;58467.55182932543;53722.33492546613;53204.952818487014;53224.946037087735;54309.36355064156;55895.07076174762;58884.23518000731;60629.55880440207;65563.6786020809;66399.56505263975;[2497.313821786418, -1269.3687867959234, 9914.488170674565, 11659.315074533872, 10307.157181512986, 11418.583962912264, 6823.20444935844, 6689.159238252381, 2329.2948199926905, 5808.69119559793, -872.2986020808967, -10541.746052639748];0.10012459957765818;0.9660696000448864;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7629.808428461069;0.0985221618472239;36.36363636363637;10.184160876863961;210570.2830644183;inf;52305.89782346413;50949.07595563892;50384.83482284585;50241.45294696191;51245.88098506871;51899.50643437924;52447.18386253551;54128.66873088378;55134.890229923985;58419.90639435462;59521.719938088805;59748.024615895076;[-492.4198234641299, 1118.1440443610845, 4728.19517715415, 3169.8770530380934, 9994.69301493129, 13568.693565620757, 10818.30613746449, 8486.991269116224, 3696.901770076016, 12424.09360564538, 4742.600061911195, 1041.8753841049256];-0.740149848305706;0.8360739880115923;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7545.597479827087;0.11501446853815407;27.272727272727273;8.282963991572826;238004.1080389821;1.2967116857504692;49634.01482968276;48071.98212903901;46913.90654216667;46343.527299767;47348.50881763101;48909.545846890316;49923.153750892045;50902.322566422896;52174.007035100076;54308.03730110118;57159.33927637973;57682.424539789965;[-1256.264829682761, 441.37287096099317, 6299.863457833329, 9838.622700232998, 12723.834182368992, 10294.059153109687, 9799.806249107954, 7712.378433577105, 2288.532964899925, 7578.932698898818, -4398.789276379728, -6290.084539789968];-0.599950708334509;0.8709931643818556;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6615.351586955377;0.11087198824361348;63.63636363636363;-4.740275607032172;104484.11531719501;0.6252469805083;53137.42130591607;52259.406355583975;52489.37508589611;52155.023605840266;52279.09059799804;52857.514755493125;53058.28264455821;54271.24450835882;55350.762481239115;56437.89888034151;56967.790199855495;57043.375124634615;[-6449.311305916068, -10801.575355583976, -10373.803085896106, -7195.605605840268, -86.8205979980412, -79.5987554931271, 1949.7173554417896, 6451.442491641181, 2565.757518760882, 5862.206119658491, -179.62019985549705, -11003.505124634612];0.08348855117319105;0.9649155316394825;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4545.758148323065;0.07333218733951473;45.45454545454545;6.062114859122706;107511.76886437961;0.7115887804233172;49794.826485113605;48799.313632279016;49507.54860655594;49064.15538988786;50082.3719104892;50943.13891916223;52181.31140700536;52011.943357741045;53610.54420173419;55160.849341159934;54910.5333476034;55023.086791165246;[2410.1535148863986, 7316.916367720987, 6254.171393444063, 3324.334610112135, 6223.1680895108, 5378.82308083777, 2522.693592994634, 6257.216642258958, 1500.0457982658045, 3307.700658840069, -1124.4093476033959, -3289.8967911652435];-1.4239813669481995;0.5707266939264305;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7500.422005871311;0.12166452289567374;54.54545454545455;-11.060803249933993;148023.80665051733;0.6290831299617126;56851.63218811977;56445.71066675519;56650.31678562466;56456.01341874289;56732.17398094325;56990.16932406691;57484.94105556041;58094.65226959797;58376.41437370302;59468.515170915496;60900.59039665288;61136.95687930389;[1561.7558118802262, -141.40466675519565, -2789.418785624657, -4289.684418742894, -3199.0939809432457, -45.6853240669152, -8320.879055560414, -8363.312269597976, -11495.397373703017, -7596.1291709154975, -10766.686396652876, -13829.296879303889];0.03665835792467294;0.9614607321324812;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4464.225908452574;0.06305094596747368;45.45454545454545;3.0543686762412934;105563.3630003202;0.6452656668868743;56005.41299703496;55677.61593947986;55755.186729058376;55634.16603348406;55952.570137205046;56655.71531895401;56694.21235204206;57314.54301820315;57792.333692176566;58507.72289548976;59808.95699531594;60339.72568558936;[5101.537002965037, 1457.592060520139, 4658.843270941623, 6287.453966515939, 1789.899862794955, 4231.25468104599, 1116.0976479579404, 2072.0689817968523, 817.0893078234367, 5317.515104510239, -1672.785995315935, -9559.09968558936];0.8285050959389049;0.9920826348295807;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4433.844314252404;0.06899768938295325;54.54545454545455;6.399775271580148;87402.50501452708;0.9699690746698414;53489.29594147254;53256.92352949331;53148.01766332521;53324.87245316692;53591.51531587038;53731.98447359468;54417.579682385185;55261.143879884934;55852.21042508105;56655.511579225546;56983.91644546206;56646.44304188342;[4605.834058527456, 2127.8764705066933, 3342.0743366747847, 5112.4175468330795, 4208.212684129619, 6105.395526405315, 5808.497317614812, 3658.9161201150637, 1848.159574918951, 7507.548420774452, 2601.9435545379383, -2049.28304188342];-0.3989690592444866;0.9102707653056245;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2790.3618938683403;0.03645344381238529;63.63636363636363;-1.8244326402613156;43981.424506145566;0.3303473299859954;54369.207839806986;54505.40541965652;54004.225147758865;54020.70087038304;54196.37325203158;54516.78177521052;55618.302686010014;55717.95680319331;56248.10973040986;58422.93457236763;59505.67432836873;59722.52445167957;[-1673.3688398069862, 124.38658034348191, -1508.9451477588664, 1392.8791296169584, 1479.0487479684161, -696.6787752105156, -9.37768601001153, 2611.0001968066936, -2287.0697304098576, 240.73542763236765, -4568.624328368729, -7123.864451679568];0.9112236439425151;0.9932350636736994;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6424.1956997089155;0.1054755522774087;72.72727272727273;8.939281093532028;76160.78957882868;1.3142429506200641;51017.570632210016;50673.29644067265;50821.51478301178;50470.7714734239;51305.1770711943;51302.33602944004;52047.665426450476;52637.23393284829;52722.56493287118;53601.9361332649;54737.56740668174;54469.63025421425;[3507.8993677899853, 7179.623559327345, 5970.9622169882205, 4380.311526576101, 5287.186928805699, 5099.533970559962, 7227.574573549522, 9539.91606715171, 2548.762067128817, 8795.757866735104, 7792.572593318262, -5895.630254214251];1.3431505351839987;0.9968399409794555;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
