train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2795.0358332849178;0.05310532802830025;72.72727272727273;1.7574400788407565;33072.70027248368;1.0087747901573467;36514.86429230312;35773.96935308373;35974.95120279051;36246.68688290971;38886.42185237083;39994.39347731431;41579.53742084261;42377.99710852353;42150.52587827578;44104.875584652465;41039.88092403245;36517.55223143803;[2680.7787076968743, 569.480646916265, 7485.7987972094925, 2078.7631170902896, 1673.0281476291639, 2504.656522685691, -984.3954208426076, -2121.797108523533, -2606.1958782757793, 121.72441534753307, -1255.8299240324486, -1717.5022314380258];-0.009223651425912282;0.9577626169485838;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2355.5846292808096;0.0530949770140908;54.54545454545455;5.276188629309185;46418.75021290451;inf;34143.90086086627;33695.73027043101;34166.187250544855;34659.49691557273;37500.66462121559;39414.299284258435;39386.70331636851;40018.10026725051;39640.89764116577;41104.06074633579;35801.27272799695;33262.48628738336;[1736.6491391337331, 2427.1197295689853, 3374.2627494551416, 641.1050844272686, 1957.1363787844093, 2526.702715741565, 2760.6966836314896, 1223.19973274949, 1341.6023588342287, 2526.339253664213, -134.45572799694492, 4283.594712616636];-0.9908978853812623;0.7565695946231381;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2920.2749174169335;0.06393000576362484;81.81818181818181;2.0335347770870067;23072.54624659281;0.9416729185403847;33296.91810684086;32027.781180421644;32262.389494020223;33242.905802531786;35445.04154579104;37548.71996127953;38500.45436174908;39642.34533560198;39248.227119622716;40538.53545704971;39225.609819371064;32483.48698336864;[-130.2681068408565, 2152.368819578358, 3663.5535059797767, 4046.2941974682108, 4438.308454208956, 2580.230038720467, -273.6543617490752, -530.0453356019789, -3140.677119622713, 926.3145429502911, -5469.7598193710655, 734.9130166313626];-0.7597471886670265;0.8306611068453598;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3637.063267793866;0.09237845032795815;72.72727272727273;-5.302018474913703;43098.247965054376;0.8077279530375445;36087.77137617078;36164.52034276358;36236.52594937568;35610.56953872507;37221.5680330117;38570.35890326976;38722.17703153234;39041.91735523335;38880.00493667324;39974.64003700708;36441.06922144527;33945.97985592765;[-3913.025376170779, -7014.050342763578, -5299.525949375682, -3364.2195387250686, -614.8680330117058, -2547.258903269758, 10.472968467664032, 2617.887644766648, -1051.504936673242, 4666.909962992926, -2630.619221445275, -3361.7298559276533];-0.24717834900330515;0.9326594357256179;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1477.5535007748974;0.0316338378896388;54.54545454545455;1.5370846566200005;29102.654375856855;0.5707274714330899;34299.122567439685;34262.776786469636;34508.98953027525;34783.495301748764;36682.96541043913;38585.94409268973;38480.067155961005;38402.512412115226;38271.13495399636;38647.99537816301;35953.57428500007;33805.00306591835;[1326.0774325603124, 2134.3232135303624, 1731.8604697247501, -180.7953017487671, 2444.9345895608712, 76.70590731027187, -1536.8671559610084, -586.4124121152272, -1383.934953996366, 2473.75462183699, -38.3242850000679, 355.6569340816568];-0.7265248259571312;0.8397588698674368;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1652.145692909088;0.037503857654228;72.72727272727273;-3.2478387381893765;19538.18417293973;0.41666256831155984;35637.6066782389;35295.78080271044;36576.19638002501;35170.253994834646;38528.0027338925;38922.94236037572;38969.29365985037;39192.386934864524;37707.96788399752;39430.10291206982;35291.50783986379;32718.24027206597;[553.2733217610948, -245.8618027104385, -2452.034380025012, -834.0539948346486, -2994.4027338925007, -1102.4423603757168, -3004.1496598503727, -1554.8359348645245, -1458.236883997517, 511.0810879301789, -1289.3078398637954, -78.20727206597076];-0.7130608074087497;0.843337426935102;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1207.9833283334342;0.02669634958669467;81.81818181818181;0.6165561439475195;9524.576565410787;0.3436012674654978;35001.44575692799;34904.656770278976;35912.74125917086;34922.905663518526;36579.10046014757;38162.97443356798;38221.461187564455;38976.189576670986;36098.029552635446;38854.72434625753;34348.14196995836;32183.88544356703;[1193.254243072006, 305.7432297210253, 1830.4587408291336, 1606.2243364814713, 982.9995398524261, -94.98443356798089, -318.1611875644521, -2406.7695766709876, -78.50455263544427, 1284.55165374247, -1151.5789699583547, -459.74744356703013];-0.35319497852192416;0.9176251341572562;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1638.4784651061318;0.03407217354112716;90.9090909090909;2.285337544206215;6474.1439647706065;0.4094188073014247;33999.2447086209;33601.52839153961;35947.763937932934;34323.490744255745;35135.01986795997;37001.32156793639;36966.763612579205;37344.14384164819;34585.12578349182;36605.6810279496;33951.84158411796;31570.819046460267;[1982.355291379099, 940.4716084603933, -494.16893793293275, 644.959255744252, 1571.9501320400304, 1065.5784320636085, 675.7363874207949, -460.7828416481934, 888.5002165081751, 4339.718972050403, -1650.7415841179609, 343.4809535397326];-0.7316063934675455;0.8383920546895727;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2652.460889428715;0.0619500707781479;45.45454545454545;-1.3095918131480144;62720.75715658935;0.5000819040122882;32071.25885938388;32317.5283650884;34233.72569465853;32512.720250742783;32475.139436016194;36655.90635819532;37928.92250476975;38050.874159281484;36466.1591414465;37672.16341855117;37752.976241794735;34010.1107680735;[744.6411406161205, 1501.5816349115994, -965.225694658533, 2281.4797492572143, 4210.070563983805, -1298.4113581953206, -1563.0225047697459, -1220.6911592814868, -3521.2591414464987, 1227.6365814488308, -6141.976241794735, -711.7687680735035];0.7700874907771513;0.9911376543224889;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2868.6364959592;0.06778198392884059;81.81818181818181;5.644546451373425;22669.384715675085;0.5088401365962356;31339.72575337233;31091.08606109335;31348.07571457158;31258.50041405283;32452.018586859962;33900.7201485591;34018.77508007106;34162.38863813306;33678.931767294656;34024.5770251761;31353.683207124446;29277.26059743928;[-1588.82575337233, 1479.113938906652, 1817.6042854284206, 993.6405859471706, 2870.6314131400395, 1389.9778514408972, 3672.124919928945, 4241.408361866939, -1076.631767294657, 4963.422974823901, 4714.916792875552, -272.0265974392787];0.0448493739627448;0.962087633224642;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
