train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6092.624414137927;0.10434158597571346;63.63636363636363;8.932174037742833;96210.8701107074;1.0253466154130735;46880.104809553006;43884.178399799275;42955.1594357891;43030.19771199441;44586.37591543801;45801.49482657719;48677.13271447384;50306.06296291233;50008.4038677491;51823.88905472492;52396.17717281623;52412.02455188955;[2596.895190446994, 3271.9216002007233, 8353.2405642109, 9751.10228800559, 8602.824084561988, 8465.805173422814, 2662.867285526161, 3384.9370370876713, 2286.036132250905, 6345.81094527508, 5390.8228271837725, -4934.3245518895565];0.02677556984511971;0.9606911816610483;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4858.729103964233;0.08050274570229715;72.72727272727273;5.495214387070943;57549.176557042905;inf;43012.36383384266;40816.439000350874;41793.156046300224;42778.32858358121;44314.07503424252;44445.316460728165;45062.82410791118;44937.798837672075;45552.084295651475;47414.56360433357;48148.43224646791;48031.93044530483;[-2839.363833842661, -1657.9390003508743, 737.7439536997772, -2570.328583581213, 1380.024965757475, 8141.683539271835, 7760.675892088817, 7525.601162327926, 3211.315704348526, 7575.8363956664325, 3275.2947535320855, -1355.6304453048288];-1.0233783065531215;0.7446423971396465;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3776.571305024996;0.07600204951809904;63.63636363636363;-0.19272619747268394;59591.059297790554;0.8435207761769802;42624.13423288265;41221.14496829487;40782.46597501698;41480.32987337212;42891.04618745901;43640.66972538339;44594.41298884977;45401.9827227497;45403.55908332484;48480.324708878295;48486.29471989685;47880.41071927829;[-2194.6012328826473, -3102.3349682948756, 1304.3140249830176, 2749.6201266278804, 4363.653812540986, 3912.5302746166053, 3460.287011150227, 874.6172772502978, -1796.8590833248454, 2775.3752911217016, -6567.928719896845, -6803.710719278293];-0.639896182223646;0.8617099425240193;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7488.201569003059;0.1622053618436884;54.54545454545455;-7.474361076368667;147914.88643738115;1.4286478686842021;46213.00984071617;46025.39757445948;45545.12951118891;45666.86372621503;45846.98762293832;45325.523775730944;45966.12029353716;46144.765138580326;46427.07432144435;46914.422955749724;47529.39803770394;48049.123679219934;[-8552.169840716175, -13696.877574459479, -11166.659511188911, -6684.603726215028, -5592.507622938319, -2839.353775730946, 1115.0397064628414, 5249.094861419675, 2868.3656785556523, 9119.516044250275, 637.5619622960585, -9100.643679219931];-0.10976126756576847;0.9484575522766493;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2934.115331250722;0.048635857707812626;36.36363636363637;-0.46638636338715334;80913.71839908292;0.556962771063237;46422.729327482244;46164.67909866001;46166.011093273344;46168.27263643738;46359.419800273914;46675.34812100699;46769.66925040839;46919.18692168796;47423.4325382431;47649.477906054664;47872.30616102324;47776.241487941974;[-2287.9953274822474, -214.1790986600099, -765.8110932733471, -3683.7816364373793, 3879.7701997260883, 805.5548789930108, -1635.3492504083915, 2270.803078312041, -456.63253824309504, 5279.8020939453345, -124.9561610232413, -5677.8514879419745];-0.4215558329996363;0.9064370373584683;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5248.552853145222;0.10743311729349614;45.45454545454545;-10.547865267490304;124211.6115515929;1.000964008266256;51336.094944432305;50984.09654198513;51147.890590849565;51521.52805021208;51131.07608770392;51192.72834755251;51277.67600594834;50970.40134896392;50974.39423967534;51376.06922455712;50899.76918130527;50961.67514691987;[-2180.1999444323083, -5213.649541985127, -6356.096590849564, -6056.878050212079, -5615.876087703924, -3675.178347552508, -8434.95200594834, -3056.0843489639155, -4666.209239675343, -2419.6062245571156, -3309.8451813052743, -7578.284146919868];0.02387935778405106;0.96046290031842;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2986.202014979808;0.04499856570088947;45.45454545454545;-1.7846905453907214;70589.97988137702;0.4611621381076152;52631.27885644105;51160.21329300564;52329.77121849245;52514.26883994078;50371.37207217234;50724.20190516727;50893.17502623445;49624.02139456929;51157.87767534102;51525.21691580211;51406.916619627315;51636.21209393915;[-1871.6788564410526, -2413.547293005642, -321.82121849245596, -1515.1688399407794, 1104.7779278276648, 1698.7520948327292, -1116.235026234448, 1231.7806054307148, -1610.082675341022, 3631.2600841978856, -1177.7876196273137, -8440.733093939154];0.7716682497042139;0.9911647988419823;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2781.4217944600878;0.04784099184278193;54.54545454545455;0.026234572176299854;54803.604807404685;0.6461047413098397;51312.87121300595;50917.44544851137;50298.80231906512;51430.447283883026;50299.61984213331;49097.5242171297;50017.13338333651;48299.68976025074;48741.92636100882;50843.492915238276;48392.05661487067;48699.76768263114;[-1094.379213005952, -4058.9854485113683, -1337.802319065122, -3878.947283883026, -120.399842133309, 2445.2067828703002, 3029.296616663487, 706.9602397492636, 924.0736389911835, 4604.287084761723, 2634.2233851293277, -3696.5176826311435];0.4980691620663467;0.9848142917406779;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3538.1028432566027;0.0636578275578273;63.63636363636363;-4.767776251722768;55809.20060927974;0.7172563950733168;52942.72955210822;50958.38443041124;51792.04964218579;52314.99815223697;51011.80864387186;49625.70644242497;51194.3928867981;48653.41203541156;48615.452697738736;50855.679487659414;48738.53327387047;49169.80172651569;[-5763.46255210822, -4385.58443041124, -5715.54964218579, -4964.948152236968, 217.70935612813628, -1550.7064424249693, -1923.9698867980987, 940.5879645884415, -3225.3526977387373, 3158.7205123405874, -851.7332738704645, -3507.8017265156886];3.4445818291112347;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5853.7199553277105;0.09101098357285342;45.45454545454545;6.633843956429334;138491.11616429506;1.318501868284798;46534.16799198779;45609.833302574196;45584.26336498645;46186.27342683053;45294.372797872624;44376.77960397862;44417.717943681644;43228.01438634029;43242.26846619136;44892.45489489448;43458.887922730326;43887.19081647801;[-3420.6679919877934, 947.6066974258065, 591.6836350135491, -2357.2734268305285, 2593.1692021273775, 2741.115396021378, 4256.774056318354, 8694.485613659708, 3950.221533808639, 12317.034105105522, 10499.612077269674, -2679.33081647801];3.8761635789846824;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4604.43450609156;0.0818636933504701;45.45454545454545;5.6998052484199695;108916.71303774415;0.7779247379323392;41975.11485165176;40883.22446362723;40922.24054817907;41834.76658274706;40797.3990958708;40260.346233737015;39586.37504579489;38933.48523045803;39051.808057821945;39750.173589982216;39308.45162115157;39693.14900485375;[-3332.114851651757, -1271.9944636272267, -29.720548179073376, -2631.766582747063, 2437.600904129198, 2593.6537662629853, 1614.2749542051097, 6171.703769541971, 3727.5919421780563, 9386.326410017784, 8726.548378848427, 1801.750995146249];3.798678826850213;1.0;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5769.042488387902;0.11652649672119791;45.45454545454545;11.93774344785015;136552.13479207753;0.5403763592517491;35551.71296840297;34719.303630389644;35044.43521990569;34730.57150117691;34366.8769705248;34401.83063402214;33618.55296277481;32459.92925793514;32923.590726790346;33989.644940114784;32682.082972475542;33181.5720664299;[-618.4689684029727, 672.1563696103549, 1637.1647800943101, 1833.0384988230871, 5088.723029475201, 5757.12936597786, 4871.947037225189, 9497.070742064861, 6696.409273209654, 8351.355059885216, 10159.417027524458, 1317.9279335700994];3.1533488149487865;1.0;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3838.890104979557;0.08950138675588377;72.72727272727273;5.349739946639179;45484.96614777231;0.19877655112611783;31880.38415405593;31072.350734432315;31303.032107289044;31303.98989451819;30893.177892831824;30830.26330719483;30538.271241713534;29068.504118154735;29847.774086226596;30404.613715355048;28964.07413418203;29722.642604283985;[-965.2341540559282, -3861.100734432315, -1871.0321072890438, -951.9898945181885, 586.3221071681764, 1561.7366928051706, 1376.2287582864665, 2046.995881845265, 3902.2259137734036, 8222.386284644952, 7363.677865817972, 3266.857395716015];2.1960304002715665;0.9988792229133849;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4423.622041453858;0.12226634542809507;63.63636363636363;12.700847501773014;69890.1074825997;0.20526193521930564;27175.0302219726;25899.564207580013;25926.498346338652;26308.695050811533;25992.933566103435;24920.254911112686;25702.488491051296;24794.822681237405;24431.788026209822;25498.541392363593;24291.879806858724;25103.495348258315;[1672.6697780274008, 1300.7857924199852, 712.2016536613482, 1140.3049491884667, 3991.8664338965646, 4578.495088887314, 4821.811508948704, 4411.0273187625935, 5419.511973790177, 9075.25860763641, 5913.920193141275, 1487.7046517416857];2.3301621647710484;0.9989735561981915;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
