train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7926.964761546346;0.06789512527738574;90.9090909090909;-2.2758586957266886;31437.64685947448;0.6392566238603808;92202.32479033226;91190.25993444555;91972.02470077614;86701.89006227796;84874.16985885461;84452.21039887561;82993.95472673522;85542.5380400248;83623.13069881381;91438.36170625422;89923.14516300816;86283.15361546568;[1127.1752096677374, -3704.0909344455577, 5336.475299223865, 3389.359937722038, 871.7301411453809, 5153.7896011243865, 2383.3452732647856, 1508.2629599752108, -41.23069881381525, -3312.9247062542127, -17307.745163008163, -18795.553615465673];-1.4247636550230853;0.5703482314025233;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;9909.424687237319;0.08759439804467395;54.54545454545455;6.937207064295162;195418.7997356735;inf;89168.4131260193;87304.00414599561;86257.0402221058;80582.32398828621;83121.35607818366;80431.12032008034;77657.1319808779;77441.71908756292;77760.11055386817;83955.6535122229;82881.49607837653;77960.50935531005;[-5573.270126019299, -4294.004145995612, 1627.459777894197, -1026.8239882862108, 3325.894921816347, 14837.167679919658, 14099.868019122106, 15787.535912437088, 10166.389446131827, 16412.2164877771, -512.4960783765273, 8539.490644689955];-1.6241577703522776;0.4705502196432775;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;9285.827981369608;0.09319156293822428;27.272727272727273;4.922653735060248;292805.3898024974;1.2973665356856863;83434.08319044166;81451.65441880644;83187.16993703335;80534.20934477208;79305.99218921037;81022.87736656789;79046.2746212619;77122.74299176126;72982.25558105118;77973.95673468434;78005.90785575198;73936.11731860664;[-10812.102190441656, -7618.654418806444, -1525.1699370333517, 2374.771655227916, 9823.007810789626, 2736.010633432117, 6471.225378738105, 13357.75700823874, 11271.244418948816, 18377.04326531566, -2787.9078557519824, 7415.882681393356];-1.590702127758722;0.48826245682294184;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;22151.43630304793;0.28395210515625663;63.63636363636363;-26.62750170168894;351522.76290497376;1.6296372279373599;96468.14311629394;96927.59269356546;97320.9518783279;96970.01136654601;96080.91303092429;97461.26277575998;96702.58236579713;95767.21320426768;94807.63849303614;95800.18096232152;94155.14823784908;93000.31553735511;[-17889.14311629394, -36390.09269356546, -26695.915878327913, -30790.01136654601, -22522.41303092429, -20853.340775759978, -19575.62136579714, -11384.192204267689, -13033.244493036138, -640.4419623215217, -15656.148237849076, -26701.315537355113];-0.5650914951961352;0.8786764507297895;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3947.5080221755015;0.032158335028256574;36.36363636363637;-1.9138941308300437;108830.83506412983;0.46858618579914896;93054.49513791714;94623.64827751019;96120.94258797939;97878.16065626344;95345.02092035383;98910.09463120942;99603.9543666135;95710.62056859367;92833.54095190407;96626.38067437237;94471.02358589979;94130.30506077217;[2500.882862082857, -1605.156277510192, -3095.9425879793853, -8655.860656263438, -1706.2429203538195, -68.09463120941655, -5962.9543666135, -931.1205685936729, 3662.4600480959343, 786.590325627636, -6344.7135858997935, -163.30506077216705];-1.0051032292994952;0.751398467752166;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;19373.84898192518;0.20293428677017877;54.54545454545455;-18.212100147871805;383030.193668616;1.826774818173335;106314.75997171321;104561.69896656202;105701.26435628196;107305.94036150032;104423.23152705739;108433.47291477476;109065.83478206789;107735.00947032297;106729.46901993711;109779.7342210422;109305.56845073904;106121.03886573947;[4815.271028286792, -3436.8959665620205, -16097.794356281956, -12228.940361500325, -20691.73152705739, -19646.67091477476, -34332.42978206789, -28620.777470322966, -20547.868019937116, -9312.886221042208, -22107.06845073904, -15836.538865739465];-0.35842256730323196;0.9168127057780204;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7304.304216436298;0.05689486076991914;81.81818181818181;0.265500464659746;57686.880105881755;0.36176977517863995;105576.66967008602;104936.9420367994;105087.92700718666;104733.6708662702;103444.35504557787;104220.31284712385;102868.51451104763;102507.58009673272;100874.95768007544;105796.46833237838;104232.01458321833;102472.9970674001;[9764.781329913982, 622.9529632006015, 7775.472992813331, 8185.129133729803, 3034.994954422131, 7020.098152876148, -4488.414511047624, -1650.5070967327192, -1096.5646800754475, 15.072667621614528, -12942.269583218338, -12921.801067400098];0.9775901487732301;0.9940237798258336;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8653.684564786785;0.06448246172279844;63.63636363636363;6.6995279070665505;136502.83512576038;0.4828697988584892;94003.64107266683;93824.95773536761;95221.42248208063;94912.21141717395;92954.59598784758;96559.64174945166;96261.18419324381;95239.72168606683;94407.41242421455;98356.58598757542;98032.04038994816;96268.2856537924;[7566.70892733318, 3602.842264632389, 2296.0775179193733, 3326.688582826042, 2441.904012152416, 8479.96525054834, 7815.132806756184, 12543.108313933175, 13649.287575785449, 17976.710012424577, 82.15961005183635, 2512.0143462076085];-0.7588048048546534;0.8309244559176518;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;8455.327557988145;0.07107726155808679;63.63636363636363;-6.721420438287085;133398.23294904485;1.0894135181487539;98522.28482297157;97822.52431587354;99946.9166621608;99332.93884663217;97494.20239770664;99867.47215324368;99424.09883739921;100182.19152966978;98495.01378128359;102861.28320937927;102713.77900627897;99577.2137493403;[-3939.7848229715746, -4016.9413158735406, -6302.107662160808, -3791.7788466321654, -4884.202397706642, -4928.9721532436815, -3680.643837399213, -1962.6915296697844, -7126.1337812835845, -565.022209379269, -23098.77900627897, -11043.313749340305];0.08461082451398874;0.9649945609254751;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7020.582495755128;0.05836355696912198;54.54545454545455;0.07456929618163398;138360.455635789;0.5421165599949502;97225.50111248135;95946.25679983874;97612.32011400243;96846.79624410544;95649.72115727782;97971.41585272239;96378.71043756328;95530.14242814413;95820.74349967307;99790.43709968394;98552.95980965889;95999.82195061748;[-1025.9411124813487, 4211.343200161267, 4429.85088599757, -6066.1192441054445, 1110.325842722188, 2034.1531472776114, 7023.322562436719, 10394.157571855874, 799.7565003269265, 2993.5629003160575, -8612.459809658889, -16423.82195061748];1.00115849685241;0.9942781570074479;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
