train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;18407.60953183929;0.059806159306942115;63.63636363636363;5.477093811022109;290322.32178493665;1.2325409214331353;247506.7036925928;237892.6633642691;231852.62625367584;230563.01298412782;233305.45945270342;234594.80868287673;238627.1449092726;241148.37227635182;243604.1090584639;272300.53299041715;260059.26344072522;259082.87408747518;[17161.912307407183, 9762.929635730892, 36330.04274632415, 15959.38701587217, 11405.660547296575, 23366.046317123284, 10888.088090727397, -1808.8722763518163, 11798.900941536122, 30840.425009582832, 12176.620559274801, -8072.257087475184];0.2888629502369217;0.9768277158249762;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;19523.325121326372;0.07186902499719199;63.63636363636363;7.245888918662137;308021.3472835446;inf;231049.4432578118;222171.346694462;216551.09106475426;217355.1206130718;222365.2480647571;223003.28399831586;225974.4958204175;229445.71820759238;231286.30636051527;278939.62833854696;250701.96559029503;243138.25516356083;[12652.433742188208, 10497.035305538011, 16244.956935245747, 3377.619386928185, 22571.821935242915, 27191.235001684137, 27524.40417958249, 24750.01579240762, 22479.44463948472, 18530.49966145307, 11707.59940970497, 20580.686836439156];-0.3150956484672959;0.9233389588698533;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;23362.004030788532;0.08437543516011568;63.63636363636363;8.467244296659105;368711.03738746385;1.4133425407876683;217273.2904872542;206907.062179187;202700.37283983547;202746.12992099073;205529.8683913637;207217.8001653434;209410.26050652633;215053.18267455455;216302.03779170522;260795.27792644413;237275.3089969584;230195.45567628002;[-1015.2424872542033, 22119.777820813004, 20065.177160164516, 21346.24507900927, 43668.17360863628, 25262.753834656614, 24345.65749347367, 28354.949325445457, 20506.988208294788, 27469.471073555877, 290.8510030416073, 9153.50632371998];-0.7045120312034499;0.8455773558235773;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;28550.887457413868;0.12140059931910048;63.63636363636363;-9.66211627151934;451062.66263558384;0.7247740166476366;237229.52271116353;229364.69735703248;226012.36143898076;226572.767272898;229039.4852198406;229251.01810375502;232130.46443264067;235038.60129110285;238911.07735462385;262714.2753916269;254082.1489748244;257158.572470723;[-43531.039711163525, -58319.929357032466, -33747.09743898077, -26412.117272898002, -16867.913219840615, -25632.609103755007, -10844.149432640668, 11459.928708897147, -8985.245354623854, 9188.055608373077, -15736.0109748244, -32341.092470723];0.4262811852573124;0.9824516009152371;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;17423.003772300013;0.058668636156175034;63.63636363636363;6.026491406079674;274784.703791215;1.448258571932919;234101.99587977264;228688.3985253195;219040.72635873102;217046.9016512939;218250.88378447984;217610.26326903267;218556.2779817261;223443.74568725724;223976.07709229478;250495.45024242855;238961.67132816793;235383.2314821437;[3280.7221202273504, 9452.02647468049, 11023.030641268997, 97.83434870609199, 20073.100215520157, 21491.386730967322, 7692.342018273892, 27549.376312742766, 25363.439907705208, 29037.023757571442, 15207.509671832086, 4521.228517856303];0.11547492084527276;0.9671018944909808;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;20678.208650927354;0.07487272737268344;72.72727272727273;-3.059787826913665;244869.29818244677;0.7573499398042967;236837.04253152065;235716.6991866275;235550.79880552614;236939.216330755;235975.80307414112;238236.32697243372;238819.00495672858;236179.7816731958;236358.63891257177;239100.29334321406;235994.38323347303;236514.31363037118;[11716.809468479361, -2528.570186627505, -43409.59280552613, -18301.556330755004, -19829.926074141113, -9624.36097243373, -31039.916956728586, -8185.889673195808, -1148.6659125717706, 31428.95065678595, 14251.786766526988, -7713.068630371185];0.5624622902266987;0.9866529004984156;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;16378.334610621172;0.0568606433926146;63.63636363636363;5.725404763976823;258296.04061814726;0.7210980465537573;226549.30714305385;223656.92450477378;221020.00052215613;216703.5853936933;214975.23798935104;213956.36094107493;215535.95721166863;216968.88039179807;218106.25424257776;228949.2407966294;227103.13504712426;225327.6624357676;[23104.163856946136, -1629.3605047737656, 4291.7314778438595, 11696.178606306697, 12586.783010648971, 16362.373058925063, 8905.197788331367, 15142.857608201943, 15689.658757422236, 35727.04420337058, 16190.306952875748, 2800.931564232422];0.6885251978789532;0.9896060662343904;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15510.840322448303;0.06081488318191033;63.63636363636363;6.1406548161569114;244641.80962689448;0.5240205408031297;217130.63809222894;214520.6609254309;210769.19160512974;204681.59405701802;202590.75939213307;202827.3849222979;202393.8840342749;204637.7427468769;205197.7082152737;227429.97310777262;220604.80761830826;216120.26471805922;[14966.235907771072, 5344.6910745691275, 2791.7183948702586, 5432.827942981967, 14750.42260786693, 17731.251077702094, 23778.92996572511, 16456.62825312311, 23658.81678472628, 8546.658892227395, 22491.931381691742, 9500.970281940768];-0.0002806314161352915;0.9585088718843876;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8680.100118386801;0.031445039156416506;63.63636363636363;1.7406799868694076;136794.81534340853;0.19033440003413707;213642.83247723538;206546.72597694976;200440.82449746365;198817.2391023308;201774.67353745052;202463.3800208881;203729.86306896043;206612.69938705207;206154.55773006007;232882.19727471774;231630.21190256407;223020.1868419731;[-6364.290477235394, 11576.240023050224, -2454.7024974636442, 5728.16789766922, 13255.214462549484, 3144.478979111911, 1974.3529310395534, 8773.146612947923, -1799.9097300600843, 18587.841725282255, -8636.37690256408, 994.7301580268831];0.6292877011835433;0.9883157087209511;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;22241.62376196197;0.08590284160041683;72.72727272727273;8.33193043786841;263489.39843070915;0.5354897586039333;200569.28895085113;198517.6744437569;190755.7965738586;188631.15998666635;189802.43133628526;189736.35797640798;190229.212431048;193367.5379492735;193967.8784922905;216162.53707106083;208594.15688983904;205516.9377377074;[6039.314049148874, 15752.792556243105, 15714.42342614141, 2164.597013333667, 17693.954663714743, 19561.66402359202, 23460.655568951974, 37913.641050726495, 15564.087507709482, 40139.59492893919, 28430.529110160947, -7397.391737707396];0.9936563160367711;0.9941985623235639;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
