train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5448.4983209434395;0.04229753885774495;72.72727272727273;0.7395553756335547;64443.99021437449;1.3124676193680866;81490.14580593114;80118.17671623286;79996.78787626712;79379.78610273097;80289.21218108459;80776.70896373018;81546.47265393852;82025.30269155854;82119.9187049773;85949.3315532902;85574.65668892398;86753.41537644155;[4969.254194068853, -592.2817162328574, 8113.212123732883, 803.0138972690329, 807.4878189154115, 2498.106036269819, -870.2726539385185, -671.5026915585331, -165.81870497729687, 7180.868446709792, -412.75668892398244, -14312.815376441547];-0.5068233428194467;0.8906780747730068;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5263.816626305659;0.04568260724911352;63.63636363636363;-3.0202677298205693;82988.4603700532;inf;82240.84416496691;80862.52560651355;79788.0231669849;80932.89944158263;82883.29503112992;83565.67296129283;84322.55828883227;88280.4253223846;86187.45815706383;93463.66805259461;95575.18809107837;93545.53354793508;[2403.2558350330946, -633.4876065135468, 4908.474833015105, -4135.214441582633, -686.3950311299268, -280.553961292826, -1540.4782888322661, -2694.914322384604, -6073.950157063824, 241.0319474053831, -11711.288091078372, -10041.533547935076];-0.15878056176060765;0.9432598216096524;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;14240.720690199147;0.1378776498717826;54.54545454545455;13.065220135294723;281144.4216942257;2.380335952703276;74985.42085043865;71572.87887529242;68841.2172129277;67922.01770072528;70509.07572765548;71461.45667977008;74190.5257248606;78978.83901863612;76248.6542729551;83051.24327322026;89976.74567364443;86436.65268701933;[5857.179149561358, 6460.421124707587, 17431.632787072303, 23616.533299274728, 21966.554272344525, 17109.643320229923, 12467.0062751394, 11659.260981363885, 7173.145727044903, 19054.35472677974, -2421.045673644432, -2985.552687019328];-0.4430252916613781;0.902663469252724;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10963.484075777584;0.1282484673894155;45.45454545454545;-1.3233013793100548;259557.02270538887;0.9895713572161392;77604.13043736288;76594.63467185896;75757.35717426031;74696.66469710616;75211.93464403207;75850.52205977186;75028.3844228816;75843.96129033442;76150.28339835527;78722.76723582175;77354.14296971247;79554.59587159392;[-11526.233437362884, -17988.843671858966, -11906.75717426031, -9575.564697106158, -1094.8346440320602, -4525.722059771855, 6416.815577118396, 10875.238709665573, 3268.71660164473, 20897.446764178254, 9294.35703028753, -6128.695871593925];-0.24811594265650266;0.932537993457783;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4912.519461697269;0.05282785616206178;72.72727272727273;4.74944152794735;58127.089089471956;0.7794811863862892;79782.0002929413;75036.7583487457;74415.8826057595;72602.71408280612;72493.18763446486;73227.57981983869;71367.48167009382;73232.84872904325;72822.62164676709;78330.73940616945;75065.72765830053;73638.11838672012;[-2375.1012929412973, 3297.641651254293, 402.9173942405032, -683.5140828061267, 5822.312365535137, 3902.569180161314, 3911.6183299061813, 8124.95127095675, 3532.8783532329107, 9277.460593830547, 4114.4723416994675, 5150.023613279889];-0.6185965034188471;0.8667243701194682;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3732.6127064543393;0.03896673957387064;81.81818181818181;-2.1200039498036256;29449.991380793737;0.36967971787831555;77261.46827017485;76148.4669576799;75656.59911241717;75945.8874220582;75546.10434211488;75931.3839111573;75601.59380182553;76025.60704395828;75649.17731567402;84813.26182470754;80217.09059080883;78353.13620457803;[6380.947729825144, -788.5039576799027, -2600.3241124171764, -6873.487422058199, -2459.174342114886, -280.4309111573093, -6310.434801825526, -1313.5160439582833, -1848.9623156740272, 1277.9501752924552, -59.4905908088258, -4372.136204578026];-0.29298207911348645;0.926492415533676;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3415.3719546943157;0.03511055242068277;54.54545454545455;1.8202075244149927;67275.3177664391;0.5299076615455188;77443.45686639658;76808.28762336649;75069.00508256984;74435.83328210856;75381.35148876473;75070.51325577109;75737.88073253799;76689.72126496345;75434.12796852698;82573.08125849077;82537.05434659398;77759.14501573566;[5290.5431336034235, -1222.7876233664865, 2035.9949174301582, 4293.649717891429, 524.3985112352675, 3148.0407442289143, -1462.2907325379929, 2176.230735036559, 499.5450314730115, 6279.359741509237, 1065.7896534060128, -5480.528015735661];-0.001796806528820141;0.9583832389309084;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5466.751960561615;0.05253072585297214;81.81818181818181;3.2223537040085746;43164.27265401605;0.873651509308094;77195.69814608345;76878.44068376618;75941.90220176167;74661.3728164144;75121.34412454946;74154.44868393728;74547.33376412273;75548.9484714855;73571.77402590908;80407.60967905185;78795.27739228038;76947.01170086273;[3920.6018539165525, 659.5593162338191, 159.6977982383396, -304.20081641439174, 1064.1558754505386, 4812.751316062713, 5875.166235877274, 2831.849528514489, 3876.475974090921, 11917.08332094815, 5195.222607719625, -9583.011700862728];-0.10769915458832993;0.9486662477825991;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4212.158076987884;0.04140862815534906;54.54545454545455;-2.774645149452199;82981.70231178454;0.43800295909975245;77007.54044938114;76402.04643924833;75950.5909333621;74790.76427523822;75733.55471386135;75787.6098080117;75412.46043862123;79236.01406538115;77657.81409706418;83225.49500409098;88339.51824113462;81229.71283014312;[-1452.0404493811366, 891.1355607516743, -4516.090933362095, -851.453275238222, 1615.8652861386508, -3340.1098080116935, -905.4894386212254, 697.8849346188508, -5212.114097064186, 2936.2429959090223, -10914.018241134618, -4348.212830143122];0.8269842139472445;0.992059490632996;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8549.826799395601;0.08398397527896656;45.45454545454545;7.311844043020745;202250.19514592126;1.1739291096568756;73050.58142213586;71874.11652870254;71807.41338921656;70755.55921947316;71124.58397522135;71261.27369660443;70225.71477248981;71339.19728256212;71464.11687437777;73833.92999326781;75132.89531611055;76308.14742750119;[950.3185778641346, 6273.637471297465, 3483.1586107834446, 1442.7967805268418, 4588.688024778647, 3829.1593033955724, 9268.30022751019, 12501.80271743788, 2648.4831256222387, 18988.683006732186, 11395.104683889454, -6882.647427501186];0.9419383771624891;0.993613937480907;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6732.515450448741;0.07580073732348996;63.63636363636363;7.748715969813894;106231.79842916912;0.551585973752226;69950.28110744224;68342.50880290037;66536.56867749279;65917.82017887103;66560.67598875842;66431.28745947023;65888.47723584724;66759.65177446735;65345.09240365703;68869.56234445634;68310.43876457792;70728.41515159802;[577.2048925577692, -127.80880290037021, 6358.313322507209, 1406.1798211289715, 5947.6530112415785, 7838.397540529768, 4230.197764152763, 8718.232225532658, 8741.359596342976, 9133.437655543661, 11795.944235422081, 3387.274848401983];0.8969114671575072;0.9930498874810115;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
