train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;24704.272119570636;0.10821320823333035;45.45454545454545;6.3073960455869935;584647.2475683917;1.1967666517433575;165368.46168983664;163671.04849204654;160944.34241603717;161039.79665763813;163030.63441712683;170387.45083784964;179921.77215074917;182610.80370030535;204727.3275575623;211566.327516236;214796.73171985833;206505.47398690006;[30409.063310163358, 13316.723507953458, 43148.97758396284, 35587.150342361856, 29400.959582873184, 26118.58916215037, 6045.927849250846, 8825.013299694663, -15035.607557562296, 5325.435483764013, -1804.7537198583304, -34271.98298690005];-0.28151364402245904;0.9280820523236997;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;20192.00016954875;0.08393312734096624;63.63636363636363;7.513692655414626;318676.7291579189;inf;154362.46189017218;153181.28414021656;151864.60552353752;154247.68688412535;156200.36297368645;160202.19519740742;165364.54179800302;170832.96959482264;187214.56124747393;192671.05828996687;201382.87815217298;191840.80501398334;[1672.6291098278016, 12004.606859783438, 10949.109476462472, 9523.242115874658, 22649.53702631354, 38193.215802592575, 33491.974201996985, 18997.130405177362, -10262.833247473929, 31149.385710033122, -2230.048152172996, -457.58701398334233];-1.0808407402168845;0.7226516112355619;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;20460.172062445803;0.10435633454843156;54.54545454545455;3.18763561323438;403631.7997907294;1.3274486842515478;150230.11457124923;149607.99946219113;149585.08939942584;148415.03072240757;153126.11506056314;152952.27015241527;157446.01199490254;164875.7532133396;185509.61683781102;190430.1201585551;202086.3465962741;192645.31445798607;[862.2854287507653, 3304.2035378088767, 14540.010600574169, 20068.38527759243, 30469.69093943687, 18035.288847584743, 23457.68000509747, 20067.8877866604, -15341.416837811004, 10870.929841444886, -29254.47959627409, -31330.385457986064];-0.7906688602104098;0.8218476645074541;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;23103.753894304977;0.11910917734078719;63.63636363636363;-2.571902262060918;364983.24786147283;0.9441049921185269;162612.7769538502;162468.62845063652;163082.16176085267;160805.6105949788;162559.42307849316;161801.88053593956;163076.90117410105;161288.8656933114;173755.10355663384;178198.3930168462;192727.39909289655;190470.50205403756;[-14673.185953850218, -30882.096450636513, -24781.408760852675, -15360.582594978798, -3098.140078493161, -4543.302535939554, 12497.797825898946, 35120.387306688586, 7269.595443366154, 35030.96098315378, -7104.968092896539, -40446.964054037555];-0.18461146413392962;0.9403312045083398;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;11427.22047008002;0.05345480594372166;36.36363636363637;3.6721102265023697;315147.076890876;0.6738088428947039;157344.92411309626;156730.82948756698;156303.9165922238;157026.82477409928;158900.39492695066;159669.28737845088;160680.79203080677;158485.82663370666;170712.87378906287;176603.9704645006;188811.73545537377;184449.5840702277;[4121.278886903747, 12119.671512433008, 9101.983407776192, 2688.1702259007143, 11547.43607304935, 9566.013621549122, 3165.0009691932355, 19703.475366293336, 447.1452109371312, 21652.6765354994, -4141.247455373756, -14274.044070227683];-0.9080828769081432;0.7852989572734903;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;16961.74664772969;0.08745947766439711;36.36363636363637;-8.029482470694232;468031.6985930968;0.5969048604322875;179023.31883348807;178395.4320792354;177997.63733002235;176851.7392138722;176076.26053861156;175898.89933092427;176498.99329342347;175463.9603283994;176701.77163161227;183389.10100167472;190408.39124142405;190682.1258839845;[3516.601166511944, -5398.344079235423, -15947.999330022343, -11191.068213872204, -13445.746538611565, -4285.96233092426, -27853.44429342347, -15608.576328399417, -23824.175631612277, -2332.8710016747063, -10315.991241424053, -33664.07588398451];-0.5546028821925826;0.8809135724524984;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;18133.32374402328;0.08158762424419919;45.45454545454545;1.1960940243220595;428931.25020361925;0.7596096039261373;174575.96778859792;173812.29520596087;174523.21314155296;174483.23101743948;174863.76349308502;175550.5430339801;177355.9638051034;173807.85906157413;192406.22364107321;202340.36904048052;201696.69877911475;201845.86487604977;[25056.941211402096, 10397.252794039145, 13841.262858447037, 19448.956982560514, 11034.197506914992, 12004.640966019913, -2692.428805103409, 7292.992938425887, -19404.13164107321, 2318.2349595194682, -9868.111779114755, -42830.333876049786];0.8226121802474469;0.9919925404870215;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;20355.148662095806;0.09864623710288582;81.81818181818181;9.445584679212574;161125.4832138237;1.6358256088749215;161816.32479725956;161766.45540226277;160533.39205746746;161112.03027176845;162707.6977648543;162814.7884443156;164217.4413078489;162759.0915693632;177302.14557407927;186299.16781657736;185369.5516633209;181516.26858101733;[28969.983202740434, 17852.778597737226, 13443.31494253254, 19868.14072823155, 13801.849235145695, 19571.111555684387, 28900.783692151104, 23112.876430636796, 4250.200425920717, 30556.181183422625, 17463.809336679114, -6231.268581017328];-1.6582502056227912;0.45274133042054265;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;13381.524358550596;0.048922185117497435;81.81818181818181;-4.257125594905081;105636.0405492039;0.4719755425054758;167259.08141758022;167245.99898697605;166658.70161855026;167781.54778436702;169580.69384631055;166816.79910943357;169860.03593115657;168553.219799161;190099.63262864406;199582.78564272943;198705.02313019303;191230.8462485247;[2336.5155824197864, -2063.6969869760505, -8988.780618550256, 925.2322156329756, 618.8961536894494, -4406.006109433569, -1154.5099311565573, 216.504200839001, -34204.232628644066, 1015.314357270574, -24022.23813019303, -16976.629248524696];0.01943358486337346;0.9601100249236;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;21723.598689113343;0.10483876596161955;72.72727272727273;8.576996754449565;257530.890988859;1.5999766507435034;158416.17844507936;158480.4761168204;158396.6463739144;157732.37330684558;159039.92815917882;157700.52057297484;158798.89193111018;157664.137941071;174719.49950842673;180198.80666038443;180653.01318248914;174306.21161897338;[4678.124554920651, 18060.3488831796, 15221.35362608559, 14126.54269315442, 16978.351840821182, 17331.303427025152, 22672.548068889824, 38010.410058929, -5509.247508426721, 35721.33333961558, 26377.59781751086, -18277.025618973392];0.3010505047023065;0.9773926316070818;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
