train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;31136.396235480293;0.08014576788567322;63.63636363636363;7.583567215902281;491352.91681376775;1.4517647246193948;290769.34716744913;279333.0383337796;278514.94332035875;276444.9363227027;286690.0092055793;287232.7756777253;297837.1912242484;303940.6334016944;304051.3977785645;318413.5023046978;308149.45150323835;313984.0220016945;[37157.060832550866, 21558.994666220387, 59209.66567964124, 26033.203677297337, 14301.963794420706, 35946.63732227468, 3310.32777575159, 11514.453598305583, 12435.58022143552, 53158.20869530219, 28780.763496761676, -12479.32100169448];-0.33093224042275793;0.9210077136962238;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;43318.37821981703;0.12982767165414977;72.72727272727273;13.254613802223675;514002.43637664284;inf;255894.50635166967;250213.44066180743;250240.9749548217;250526.72571355593;261273.65566727065;257737.11338177364;268638.30504233367;272700.94900349923;271185.3635520357;289283.5799685538;275731.13593260344;280864.74686476303;[30861.414648330305, 30572.144338192593, 31743.842045178288, 17665.134286444052, 37420.83133272937, 53874.77661822637, 43076.74395766633, 46758.59299650078, 41633.55244796432, 81646.18803144619, 39162.39706739655, 32140.989135236945];-1.267765458428427;0.6437876482066691;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;19903.395209931114;0.05749978166076913;63.63636363636363;5.160772083699896;313893.66052136454;0.5071822887496842;251335.4900715875;243318.90812884617;243806.75709313818;245343.36145081374;252045.81059949964;254158.19030920713;258972.71046175028;269022.2976459952;267592.5062537043;281800.44608271704;269833.55016831245;279778.1349200444;[-8158.697071587492, 1435.618871153827, 19821.421906861826, 13841.89854918627, 40782.39540050036, 19830.497690792894, 20430.845538249705, 15341.282354004798, 2441.509746295691, 34112.76691728295, 14205.085831687553, -4469.4879200443975];-1.4215899749610525;0.5718829712993257;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;40086.87051488816;0.14237437374732706;54.54545454545455;-11.217387883777041;791479.7957756787;0.7720220436286414;291448.6431180459;286162.13773725537;285073.8158960252;283534.29267355334;284880.3593447489;288840.6292435498;288609.15417830803;292011.3431597011;293898.5390743897;299130.28301912674;297928.55363882147;295500.19289942435;[-47592.91411804588, -83396.92573725537, -54226.915896025224, -38280.50167355334, -31069.426344748907, -39251.87024354978, -25500.063178308017, 5557.8538402988925, -12296.922074389644, 25312.22498087323, -11691.833638821496, -39263.40289942434];-0.5727222600786753;0.877027326434911;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;18600.30361531835;0.04562450575835499;63.63636363636363;4.20473780243158;293247.01216627454;0.9504405486890152;285761.0495175674;279296.3490382636;278688.2816812602;279897.03613269015;278584.3186925714;284440.01956484304;281154.2839244405;284614.275491542;287350.3247976772;291525.354515574;290840.20548111264;285488.14097745036;[9486.740482432593, 18496.69196173642, 6198.10231873981, -8159.623132690147, 9558.954307428561, 19813.150435156946, -1420.0379244405194, 20842.65750845801, 17183.013202322763, 48463.304484425986, 6644.274518887338, 2464.1690225496422];-0.840210848347824;0.8070242274843746;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15648.964707355923;0.04112437951010131;63.63636363636363;-1.2384683294902321;246686.60511791724;0.4824709701255768;293165.161631722;289797.1436282916;287222.03755330725;288779.0096550385;289879.27219385887;290152.23288993374;291871.3939448976;290742.6640450606;293104.7009787527;303396.37874994247;296507.5835754292;296781.46505598753;[16417.53636827797, -963.8216282916255, -24691.392553307232, -5676.434655038465, -26920.23719385889, 2466.5201100662816, -14354.740944897581, -4696.89204506058, -3508.290978752717, 30555.139250057517, -575.1335754292086, -11007.826055987505];-0.7935563983862605;0.8210075029864476;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;18015.93495642562;0.05272805062360671;45.45454545454545;4.586213155815458;425928.6930991339;0.7965627497185315;280369.44719216676;279146.1030961842;278355.40359385096;277696.6763006831;280412.5385331519;281004.03987788764;283774.10683660797;287622.47992352536;282801.86814886564;312925.6270438795;288520.101393417;291339.8709445594;[35761.34780783323, 12653.896903815796, 13919.388406149053, 18976.081699316856, 18145.02346684807, 22060.80612211238, 7478.439163392002, 2004.7460764746647, 17121.297851134383, 22053.921956120525, 7949.019606582995, -13545.569944559422];-0.4999451318026452;0.89202720330058;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;13744.081609109624;0.030010580927144283;45.45454545454545;2.0902762365944727;324799.0533310564;0.5691376999420861;281542.5123273252;281924.1736883251;279009.39225500735;278215.9940588053;280673.11445419356;278629.2778999556;281323.05294650694;286711.68847672374;281445.921825245;306433.03149162757;284129.2804261474;288323.85022088524;[1931.6056726748357, -4010.9226883251104, -576.5112550073536, -7942.98905880528, 1154.012545806414, 11612.652100044419, 9770.817053493054, 109.912523276289, 14192.286174754961, 39005.38750837243, 13778.952573852614, -6260.044220885262];-1.7750104388085597;0.3929369785909401;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;19432.672231793462;0.0403575342539188;63.63636363636363;1.211385973015755;306325.46074914123;0.569567202600103;283902.276301203;282253.0999668102;281682.6473065524;278988.74606683647;284021.96363757754;282677.90380294283;283710.4855776892;287816.2319061538;284443.82995389245;296244.22623784095;296742.6238318051;294801.58479569835;[7101.481698796968, 15718.465033189801, -9791.527306552394, 1522.849933163554, 4362.055362422427, -3029.208802942827, -2823.9705776891788, 10141.6390938462, -7674.146953892428, 55964.14576215902, -28372.53383180505, -969.8617956983508];-0.8058195276677743;0.8174066454830873;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;31732.474667232633;0.0873071162518615;63.63636363636363;7.9399344904848315;500857.9181057794;1.676365885817955;273075.29653073894;269760.47047538334;270122.5166420148;266239.667532751;270286.53980791575;269608.55886542954;271653.9344277339;270769.10866516235;271466.2036182755;278699.2358491314;277497.4434308317;276395.6348157622;[11830.180469261075, 31393.99452461669, 19329.743357985222, 2092.047467249038, 21375.880192084238, 20590.44013457047, 22957.21857226611, 44180.02733483765, 15800.283381724497, 68484.84615086857, 43440.432569168275, -19828.01581576222];0.3129098741829169;0.9779290922830912;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;32227.20710007506;0.10256485692718381;72.72727272727273;10.490499249919273;382017.6646618303;1.1760395004159763;251407.91136798906;247477.59560025658;247032.82898491868;246642.02084993737;247315.6526329309;247885.7628212497;247575.3216504083;251385.308043206;250361.7639244542;266196.1055118037;255589.94882244116;257794.3920811293;[12779.736632010929, 22107.637399743428, 20668.631015081337, 9089.810150062636, 26706.797367069114, 32974.40417875032, 21309.486349591723, 40282.028956794005, 41723.23907554583, 56399.57248819631, 41323.706177558866, 28187.56291887071];-0.28100287055943135;0.9281521330817907;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;31396.958934021633;0.10014413994656758;45.45454545454545;10.322458356508482;742924.690529021;0.5745111917670039;233841.26592310265;228905.94645802272;228687.82035963182;228965.1128752862;229109.59421925564;228560.03303097442;230072.7332162772;230138.07324129486;231374.95533350317;243519.15959137699;236962.05046818778;237845.85798903834;[27414.656076897343, 13186.28354197729, 18028.336640368187, 14266.277124713815, 16460.826780744363, 33545.253969025594, 16308.030783722788, 52030.24775870514, 36550.563666496804, 58057.52040862301, 36032.56153181224, -965.9369890383387];-0.052423318845884005;0.9539759611567491;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;30336.734253146373;0.11448310923163002;63.63636363636363;11.679342973407161;479185.357044326;0.41235196077434627;212438.1429512327;208848.5341366573;207215.6860675796;207756.89658318978;207293.09586970374;207168.26367672672;207528.88799758253;211726.8142613429;211484.88575941793;215392.96720897435;214900.3932456724;214758.9942674058;[29970.688048767304, 22260.89786334269, 13153.207932420395, 15998.842416810221, 20222.304130296252, 30568.333323273284, 31779.26100241748, 25076.160738657112, 29057.589240582078, 63209.17579102563, 27990.922754327592, 24813.600732594205];-0.16059940999827843;0.9430579940333884;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;38445.60921410715;0.15688705338498354;81.81818181818181;16.086098406855154;305293.67746152193;0.39899863826674536;183885.31811329746;182761.55269505002;181283.22781879653;181309.01203048308;182304.04659039082;181268.3176669189;182135.71651067512;184104.69615448962;182544.82032634725;183879.45485130235;185345.60935695472;184471.1476078706;[36942.07888670254, 27919.11030494998, 17485.089181203482, 20874.26096951691, 29035.113409609185, 29668.291333081084, 32930.21848932488, 35708.92384551038, 42037.80167365275, 82441.73114869764, 37388.20664304527, 28401.68539212941];-0.9532832729277536;0.7699197573417598;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;20116.58493059105;0.08445570093502226;54.54545454545455;8.792667295908746;396679.9152011485;0.14025184577822858;170618.22996622525;170519.8859016912;170627.0898057492;169951.42662862566;170743.64519954252;170785.60429233243;171374.65197923666;171823.52702530415;171312.28000454747;172716.55137479;173096.2491704441;174357.45584483107;[8162.627933774755, 14432.882098308823, 1355.7581942508114, 6316.136371374334, 15816.535800457495, 4309.083707667567, 10613.634020763333, 36203.54997469584, 18476.098995452514, 27773.095125210006, 38094.6648295559, 16836.384155168926];-2.003298929714245;0.2851285094224909;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;13719.343911926559;0.07041307630315244;54.54545454545455;7.136259730546174;270449.2387835658;0.09474731966786623;164557.04787901865;160349.08726286291;160301.7614940648;159884.70550169333;159700.71561777967;161984.10225007235;160564.68618244492;162296.46973192005;162342.07796366897;163872.60106778843;164855.301970321;163683.50522296;[8769.382720981346, 13340.098037137097, 11195.269505935197, 7242.504398306657, 16765.241982220323, 9828.320749927661, 19170.38011755509, 23493.093868079945, 10102.094736331026, 12858.83158221157, 16163.390629679023, 491.2484770400042];-1.686724734916686;0.43796494501003796;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;15739.368868369227;0.07553629805767072;63.63636363636363;7.813352106652574;248346.78234414285;0.09309210530028865;153767.2195595946;151894.3100706511;151864.7221570665;152032.04771425162;152165.61234471604;153975.85686341889;153266.3590977625;152812.92317083766;152713.65317097696;154962.46011453655;155296.63157082172;154657.71379982823;[12681.543640405376, 9892.490429348923, 15306.619442933501, 4308.2696857483825, 5254.389255283953, 13949.061836581124, -39.33049776250846, 18021.591429162334, 12539.61932902303, 36381.56998546346, 18918.991229178297, 8685.789100171765];-2.2497158617846638;0.18869848418063906;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4550.496871959093;0.02403950478378532;72.72727272727273;0.37502019483047416;53786.45948882441;0.024982763943121756;157275.10065470086;151898.8813236877;153464.4713287163;152508.52431383473;154346.55306291563;154506.92756185675;153990.70191701478;154358.45424157835;153053.35837722546;165621.0718352919;156647.20712101748;156657.2865016638;[-67.01265470086946, 68.38567631228943, 3838.8336712837045, 582.1646861652844, -3186.5230629156285, 5218.579438143264, 3867.7480829852284, 4111.694758421654, 2894.8276227745228, -6620.885535291891, 5404.97947898251, -9094.865001663798];-2.1982270231878296;0.20688957438323352;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;13613.540480871527;0.05580100498184056;36.36363636363637;1.4530958157760643;375456.39921904594;0.06288223411232034;154352.22893182814;155681.10390396215;153625.03901899312;153225.24257209193;155788.52798218591;155526.86892640256;156653.43496989648;157306.47580601057;154440.66672790816;167905.03277879162;158422.07607526166;164580.96493250743;[35637.842068171856, -20325.853903962154, 4947.77798100689, 923.6164279080695, 2602.407017814083, 8409.334073597449, -3065.852969896485, -7067.18380601058, 21.84527209182852, 16568.159221208392, -638.7350752616767, -10181.639932507416];-2.2400550822982965;0.19203015967487608;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
