train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4237.514809182023;0.09859069771896317;54.54545454545455;7.95337177218618;83587.28693250817;1.1908182944942913;29617.742836511403;29344.431386374843;28969.698890216798;28565.893972795697;29088.153977733476;29669.22981812351;33285.253917458074;34290.75557267609;35497.61163723494;35920.730260950586;37163.96859661136;35932.42068584099;[4372.257163488597, 3470.068613625157, 7391.301109783202, 6867.706027204302, 4492.946022266522, 6070.570181876494, 187.4460825419228, 985.5944273239074, -497.0116372349439, 3671.069739049417, -275.0565966113645, -3267.920685840989];-0.2898703547369502;0.9269267909802089;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2923.6156550530027;0.06902339513986891;54.54545454545455;6.921133312886897;57632.499321724834;inf;27732.476896935856;27283.252270040302;26950.976015636676;27221.120948120268;28803.297305174605;29511.016490053204;31044.733329556315;32120.16159312514;32705.211433806136;33222.918218628096;34458.73435185419;33026.81726608338;[843.5231030641444, 1013.0027299596986, 3625.1009843633256, 2777.3790518797323, 1883.5226948253949, 5079.983509946796, 4841.766670443685, 2373.33840687486, -131.71143380613648, 4627.581781371904, 300.2656481458107, -161.53726608338184];-1.1184290025107735;0.7076669592851804;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2923.1895089812506;0.08322656418677639;54.54545454545455;2.2405567504043633;57642.356623488886;1.0420315283069825;28294.714917094585;27550.968984146257;26957.47997983928;26820.244376841638;27566.15515896858;28362.419805050195;29682.18827690768;31114.36089309594;31896.010828264323;32488.10244920301;33003.61467159145;33157.78555752906;[-417.71491709458496, -816.9139841462566, 968.0200201607186, 3189.755623158362, 4842.426841031418, 4075.0801949498054, 2170.81172309232, 1676.1391069040583, -2093.010828264323, 2561.3975507969917, -4347.02167159145, -3629.2855575290596];-0.781683215405468;0.824443365058424;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3992.4754157089883;0.12230573676196087;54.54545454545455;-5.601965444882249;78795.32883643045;1.0957135681743162;30422.234987644013;30391.058816874025;30616.784895856894;30204.695547443735;30317.50430690638;30568.856321365183;31053.26033439754;31207.911944623185;31324.21685108984;32144.901816357335;33467.89298825173;33591.85210953732;[-3831.734987644013, -6165.558816874025, -6030.284895856894, -3065.8555474437344, -1698.6663069063798, -1975.3563213651832, 244.23866560246097, 4209.638055376818, 1357.2821489101589, 4951.491183642662, -1644.8929882517332, -6259.780109537322];-0.35199601818902776;0.9178104854217328;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2212.044121693167;0.06010663187878527;45.45454545454545;4.214481539498395;52304.98520732497;0.7818626978813732;29750.99207795229;29607.7933008263;29421.50572457656;29117.55729059924;29298.69267909217;29623.836653026185;30008.975963283116;30356.42056980148;30408.064696666515;31058.077614154823;32225.692217055384;32631.22687628783;[1659.1079220477077, 2259.8066991736996, 2662.5942754234384, 253.94270940075876, 2455.907320907827, 3788.1633469738154, 1333.2400367168848, 3381.3794301985217, 154.93530333348463, 1624.422385845177, -1067.6922170553844, -2511.7268762878302];-0.9791578403384825;0.7607898999132001;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2802.7179163764476;0.08163912517727721;54.54545454545455;-6.299812013640514;55264.887731619594;0.7206749230837459;32191.137633398754;31918.598460928806;31883.404574750748;31918.47972336068;31919.48963416603;32191.907673801485;32718.499044542536;32910.86753682914;32981.285204657834;33585.61192095664;34087.76890832538;34324.77885783595;[2582.6413666012486, -232.76946092880462, -1584.4995747507492, -2174.8667233606793, -1766.4866341660309, 543.9923261985168, -4450.888044542535, -3655.201536829136, -4153.980204657833, -1819.5479209566402, -2372.268908325379, -4185.278857835947];-0.7169560153257867;0.8423085266768253;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2110.6342143316874;0.05301916839774351;63.63636363636363;1.1755692178231283;33283.16067778478;0.5700794399701138;32107.99576852791;31916.569468426074;31884.429288146992;31961.73244327722;31886.474369552416;31986.82426105291;32946.38984276815;33152.24953482711;33101.43223763005;33674.37550524941;34139.11037170133;34277.14358515792;[3482.0042314720886, 1375.1425315739252, 1874.1707118530067, 2323.2675567227816, 908.0256304475843, 1842.2757389470898, -1008.2898427681503, -9.714534827107855, -1273.2092376300461, 969.5694947505908, -1190.7963717013336, -4617.088585157922];0.5575028203190251;0.9865199348674184;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1876.5725556333214;0.04607835520679099;54.54545454545455;4.251005822626238;36973.7925714137;0.9288878867480082;31758.935615662518;31756.78116767716;31097.709739101978;31447.290400249876;31097.435840554022;31088.943963681322;31686.27297939704;32278.87214212291;32312.56528537904;33245.86761121534;33128.63151959028;33146.63189274398;[2285.1643843374804, 561.6188323228416, 1088.5642608980233, 786.2095997501237, 1231.2131594459788, 2139.1260363186775, 3243.7270206029607, 1484.7278578770893, 415.2347146209577, 3764.1323887846593, 962.8684804097211, -911.9478927439777];-0.9581129336901121;0.7682335743736288;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2086.284284582035;0.051183580039933674;54.54545454545455;-3.1350791046099364;41110.31852593069;0.711968799867097;31839.59019987178;31927.852608594614;32062.040725496263;31784.150855904587;31809.069579906773;32416.431687061908;33586.60571644235;34149.02147359515;34139.49150814119;35135.755047367864;36217.390048732625;35026.230118465304;[573.4098001282182, 987.847391405383, -1515.8407254962622, 27.049144095413794, 769.030420093226, -1319.4316870619077, -1047.305716442348, -910.6284735951558, -3330.3195081411905, 1366.2449526321361, -4683.290048732626, -3078.7301184653043];0.6878050344708363;0.9895913295458633;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3590.9699282681077;0.09368376808986449;63.63636363636363;8.036567049072122;56690.259764020586;1.5762327306831303;30108.860557749216;29992.644741855762;29930.902309598034;29646.3806460839;29575.730883527493;29986.187228629784;30622.70801827934;31081.370968569656;31792.07384882039;32394.747688801737;33289.65818532897;33074.739184354476;[1759.6394422507838, 3768.0452581442405, 2868.811690401966, 1509.1253539161007, 2875.7691164725074, 3176.9127713702146, 4027.347981720657, 5558.029031430346, 475.82615117961177, 6512.552311198266, 3034.041814671029, -3101.539184354475];1.4985078960793168;0.9975187608840593;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
