train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7396.086762774815;0.06688331353575488;72.72727272727273;5.143841681685184;87558.61339194849;1.0272039425966686;80469.6971876926;75432.19731176834;77871.54355296645;78277.11475743694;89886.57137436244;91848.38972352093;94296.80547990865;94161.0476938627;87653.92176359249;93193.52833089352;88522.12992657135;76081.06386277893;[7692.774812307398, 6277.462688231666, 16349.255447033545, 12377.829242563064, 1375.0296256375586, 1657.740276479075, -5157.345479908647, -3302.5176938626973, 2181.008236407506, 6449.53166910648, 5429.800073428647, 4399.026137221066];0.49354737235881396;0.9846756487159176;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7074.405509126936;0.0722969640262897;72.72727272727273;6.769613712535655;83767.07008148286;inf;74306.63006444558;70049.13362584538;71521.21222026432;73688.03943857529;84621.61271785309;86362.83826949201;85619.96280681001;87223.138018311;82010.03203523111;87913.01639047738;82570.33266632727;70916.26460340238;[931.0999355544191, 6522.526374154622, 9354.317779735677, 4952.53956142471, -2831.6657178530877, 6276.451730507979, 6809.837193189989, 4404.5139816890005, 4924.385964768895, 13072.202609522617, 4107.127333672732, 10951.666396597619];-0.7743154565058742;0.8265505410115876;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;9149.833194514742;0.09075454921834998;45.45454545454545;2.0954759505484835;216470.475776652;1.12196451305468;71375.1307430294;66610.35466183022;66268.88650636605;66408.54941145045;71024.108910513;82780.8055133833;82442.28804671334;87375.44591402817;83433.42683996723;87515.91600914834;91018.93572146137;82346.6025518901;[324.82925697061, 5747.465338169786, 11622.403493633945, 12054.560588549546, 14912.879089487004, 1808.379486616701, 1881.9319532866648, -3501.4069140281645, -1700.9288399672223, 4260.413990851666, -18921.975721461364, -8399.442551890097];-0.14761899807391365;0.9444840555557674;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11507.003321018532;0.13310157510098994;72.72727272727273;-4.321338001705851;136556.00873488307;1.0787277391465038;80898.66741950055;78109.50107340312;79155.60038341173;77759.00972599929;81660.28253120437;81297.93418773702;78766.23711928962;81839.09804805921;81239.6195568137;82345.86766426265;82098.08463592971;78758.86019621315;[-14473.700419500543, -19507.681073403124, -21352.67638341173, -7649.269725999286, -70.29353120437008, -134.85818773701612, 7141.172880710379, 10043.111951940795, 4462.5604431862885, 13828.022335737347, -1269.074635929719, -10946.460196213156];-0.5096683121768371;0.8901159409086998;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3888.2154994538864;0.03808981627165584;81.81818181818181;-0.9709017412863338;30676.187835829525;0.4231903043398489;81394.47503351075;77726.43486884343;81291.74287829766;78445.02528531349;80933.50061587383;80788.71702879448;78081.9471961087;80698.69015481611;78477.28166094515;80949.54246598002;79513.24247115283;76996.36905759884;[-6808.575033510759, -52.424868843430886, -3733.7028782976704, -5578.495285313489, 1965.3093841261725, 507.5429712055193, -1105.0701961087034, 1921.1198451838864, 1175.6283390548488, 7736.007534019984, -852.900471152825, -4360.249057598849];-0.198401620250288;0.9387118720437323;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5049.63032888839;0.05576450642254018;54.54545454545455;-2.8147901815220235;99511.85115444507;0.568603903261808;80497.74354943648;82035.38919189607;82206.50930885883;80530.67786382612;82824.5059341851;82446.30924392142;82917.6784334504;80472.72992074968;80161.32391046087;81101.02167384497;78995.66893190687;79052.92845037996;[335.54845056352497, -6716.477191896076, -4506.314308858826, -8377.427863826117, -5532.5359341851, -1177.3702439214248, -7763.65343345041, 4660.034079250312, 681.2210895391327, 5237.383326155032, 1598.1300680931308, -5083.278450379963];0.25613672162583456;0.9752401046130332;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4420.785441861943;0.04069608653609602;54.54545454545455;0.930138484806798;87090.351401076;0.49577441151144735;79842.37837316075;81107.50944433782;81132.0403903491;79522.54516135945;81404.45193558052;81159.66294255834;78792.95862326668;78279.58864914814;77160.22031871804;77106.93796889996;76856.1492821786;76193.78307521774;[-1107.4483731607615, -6442.259444337818, -214.67339034909674, 488.2248386405554, -1544.6919355805294, 2128.4870574416564, 1752.791376733323, 2671.9923508518696, 1849.5696812819515, 11049.630031100038, 4003.968717821408, -5729.850075217735];0.47101236695012555;0.9839648947802591;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4410.411452777675;0.04252857403838222;90.9090909090909;1.5047450481940394;17442.879502185355;0.39805295225029824;78778.45266208946;75896.99233795781;79014.59714634715;76560.82275125131;77747.36704873576;77951.16817630867;76503.61925091034;75934.3573059932;74892.76485948905;75078.54554803933;74172.03456155835;73603.98513640219;[-679.7336620894639, -3847.9923379578104, -3128.4971463471447, -1962.8227512513113, -886.4170487357624, 2897.53182369133, 6141.845749089654, 1356.4926940068108, 1584.2051405109523, 11431.054451960677, 3861.4254384416563, -2770.9951364021836];-0.2497648459376533;0.9323239411813335;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5222.846795689108;0.05967244099014801;27.272727272727273;-3.7862006400508887;164613.8503094257;0.3925270663520743;80376.37605360654;76642.3126090817;80385.5547457946;77242.84669615065;76178.07165090536;78971.75283134304;76630.37551465677;76774.05055185602;76001.16474975154;75991.78120032187;76565.21602953131;74282.37731810927;[-9054.976053606544, -4850.212609081689, -9050.854745794597, -5692.446696150655, 1482.128349094637, -4474.852831343043, -956.1185146567732, 1051.749448143979, -5349.163749751533, 6877.618799678123, -2237.8160295313137, -1527.7773181092634];1.3319512849024273;0.9967819765395015;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7362.33918297724;0.0747677443728307;36.36363636363637;5.328695121154639;203112.27946683211;0.525118627526156;74384.76734670992;70149.73524747294;73500.45412446711;70348.40707314103;69745.37334523171;71711.36342199543;70122.42902204314;69774.03203638198;69242.6004172899;69451.95150986045;69722.9913052765;67522.35233986081;[-6015.737346709924, 1457.7647525270586, -2281.4451244671072, -1555.282073141032, 5567.740654768291, 3459.1365780045744, 6786.070977956857, 12047.16796361802, 4021.1995827101055, 16594.048490139554, 8787.453694723503, -1268.140339860809];1.4145753352602124;0.9971793597967455;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
