train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3126.7650734058298;0.3271812673673291;63.63636363636363;-31.127780057247634;49681.91352235814;0.933723050498232;12980.728783042008;11299.960794760758;12420.16101741701;12166.957070802426;12967.493089228878;12965.049209257286;12353.153471844093;12213.145079917009;12436.75747835451;11602.512809083675;11146.063758302425;10473.549664552425;[-3365.2387830420084, -2839.2487947607588, -4171.724017417009, -4334.712070802426, -4889.2560892288775, -2027.741209257285, -4111.321471844092, -2599.4730799170084, -1927.59847835451, -1720.6758090836756, -766.6237583024249, -1673.2856645524262];-8.042145968887555;1.8348569494239276e-12;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2981.5713035782915;0.17106326852976503;45.45454545454545;16.01562635395401;70646.25184060432;inf;12383.089815527694;11608.864696156053;11424.362786629845;10149.466374499469;9946.43463890639;9368.63764281264;8950.998572080112;9602.601272936969;9872.822024197048;10102.578669190329;9911.984111226619;9039.996309899334;[-492.96781552769426, -283.15769615605313, 431.6852133701559, 424.554625500532, 718.0053610936102, 3912.8703571873593, 4442.236427919888, 3525.120727063031, 5811.869975802951, 4587.142330809671, 1383.1148887733816, -1126.354309899334];-7.94312175931449;3.2733901764958254e-12;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2956.8496452306476;0.3592066945822446;63.63636363636363;13.590679438592979;47023.874987797004;0.5400695917489243;6480.51448339027;6311.559891810409;6403.353642678465;6136.850548060409;6905.14074900127;6975.473698346027;7128.53943573402;7520.805919414575;7306.402282782632;7463.917889032631;7385.57559181041;6606.465965595131;[-2272.0184833902695, -3241.412891810409, -2227.037642678465, -970.9115480604087, 65.97525099873019, 1019.3583016539733, 1025.30456426598, 2549.3080805854242, 4713.350717217369, 3993.4241109673694, 5121.133408189591, 3218.935034404869];-8.010059827590252;2.213721640840696e-12;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7237.311969316416;2.2777230920646456;63.63636363636363;-172.05231167618996;121132.01228186356;0.8901482950631384;10714.85208362468;10538.354367209451;10538.028999752554;10066.822784774105;10905.189057157966;10982.788503685744;11222.68908533086;12073.950203775543;12275.791219220946;12548.220867838043;12071.320090898387;11210.132385169221;[-5540.794083624681, -7319.165367209451, -8637.560999752553, -7679.6267847741055, -8730.692057157967, -8869.324503685744, -8112.43008533086, -7578.1362037755425, -5359.645219220946, -5691.488867838043, -6064.831090898388, -5887.182385169222];-8.158584500353493;9.274964930651428e-13;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1359.317909974757;0.10624130045453702;63.63636363636363;-8.616309206905303;21467.912915755554;0.5256847443993382;13186.394712134817;12590.990373221128;12638.829259753866;11967.399733712198;13054.996812927613;12476.462304935516;12022.445139590176;12186.575705810414;12301.040158935413;12068.445689441365;11912.773333786605;11235.779588250889;[-554.7647121348182, -160.14737322112705, -1324.299259753865, 316.94826628780174, 60.65018707238778, 400.8186950644849, -2280.1201395901753, -2578.671705810413, -1595.083158935413, -1208.011689441366, -1196.8303337866055, -1592.636588250889];-8.102113234664504;1.2915002251676465e-12;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3457.3268439563444;0.2539525030822161;45.45454545454545;-24.773833808701017;82044.3511884288;1.5899113337139223;15275.169334380511;14620.629235422179;14517.715649002424;13770.564683435296;14765.813409239969;15555.494017498897;16235.933006255511;16851.86542311508;17002.343202628967;16860.072910190698;16704.938367173723;15804.306464781745;[-2619.054334380511, -1516.2932354221794, -1559.2376490024253, -968.6396834352963, -1278.9734092399685, -3040.2430174988967, -3917.7440062555106, -3260.210423115079, -5857.625202628966, -5051.462910190698, -4429.434367173722, -3821.4854647817447];-8.140902973647995;1.0288399051908241e-12;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1995.759544060639;0.11463501341172604;100.0;9.316980034998917;99.06634425800773;0.5682035267265608;14236.649504162215;13570.82904142183;13702.647035612536;13051.657417623754;14022.499981451805;14269.327828288224;13808.145546429843;13935.558389578882;14422.279581285613;14525.7051778401;14262.043278000356;13067.789054242343;[2046.5134958377857, 607.25095857817, 615.3299643874652, 791.278582376246, 2478.7110185481943, 2622.8071717117746, 2547.1204535701563, 2589.4996104211186, 2608.144418714386, 2553.9128221598985, -1077.1572780003553, -1238.2800542423429];-8.007028534046732;2.253313157048451e-12;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2350.5545761529243;0.16164060765324423;81.81818181818181;-15.973365972544382;18671.611594088186;0.9908855500427993;17277.32656645299;16263.941331869659;16261.399618119658;15759.862855307158;16865.369052318376;16866.353406485043;16630.658279786327;16922.863396036326;16893.06744457799;16707.10084811966;16228.304838952992;15312.747479161324;[-2580.44356645299, -2920.0993318696583, -2246.238618119658, -2667.1648553071573, -3628.343052318376, -1663.4114064850437, -2215.7732797863264, -1847.8383960363262, -2081.8364445779916, -2392.445848119658, -1334.1238389529917, -1691.9104791613245];-8.165316952698614;8.915807392608172e-13;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;802.0966874809624;0.04013864267227083;72.72727272727273;0.364718413990887;9486.725448902771;0.1370661026610034;17666.099733599538;16521.439405474535;16591.751700613426;16405.198636377314;17608.370003391203;17786.43605818287;17688.347264849537;17963.50036033565;17752.963704085647;17230.98984991898;16072.600308252315;15489.22094366898;[-317.0837335995384, 216.41259452546365, 1024.573299386575, 900.2493636226864, 141.82199660879633, 969.2829418171314, -199.51826484953563, -1017.013360335648, -1608.0347040856468, -583.9238499189814, 659.3266917476849, 563.5000563310186];-7.880550093239592;4.715601296151048e-12;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1896.757855580764;0.09580911764421446;54.54545454545455;9.676483942503204;37413.31407901567;0.336969287289377;15969.94334305178;15366.851009491998;15574.275125320803;15650.692463975694;16412.310719184028;15501.287990017361;14939.396873395985;15073.916357318085;15773.933528626963;15529.643393210295;15425.704000886926;14393.349883020079;[568.7026569482205, 1513.722990508002, 1544.839874679199, -133.00746397569492, 1230.6932808159727, 1788.3550099826389, 1220.4881266040156, 3061.8776426819168, 2317.8324713730362, 2625.6956067897045, 2999.1259991130755, 1146.4711169799211];-5.602745417224311;1.2539657412972513e-06;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
