train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;304.95473226089223;0.3413537609986835;100.0;-7.939868831262974;45.07551582928777;1.2865811138774286;915.3472428812868;944.372530804464;956.8870905375368;917.2461597107139;974.7955295122448;985.4264765707202;971.5710710062868;987.9971421325889;926.0116185323285;947.7611992614952;864.4027407654014;763.3964082458701;[-220.10924288128672, -238.94853080446399, -231.17109053753677, -261.3221597107139, -274.07552951224477, -244.77947657072013, -417.05207100628684, -98.18314213258896, -117.26461853232854, 492.56180073850487, 425.2172592345985, 364.5685917541298];-8.135920767456566;1.0593391593389458e-12;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;TO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;180.55760177430952;0.16408290911278536;54.54545454545455;11.057096627519725;3569.864295377359;inf;659.760910767039;675.8319891913083;637.5226989789846;623.5727147089914;721.3816863676775;814.6167091541358;903.7460432487679;1026.4797538712478;927.4897628335714;835.5723413208445;632.7663563840586;559.8897704780607;[261.15708923296097, 230.10501080869176, 210.08830102101535, 66.0142852910086, 135.2043136323225, 14.217290845864113, -34.429043248767925, -140.9127538712478, -41.173762833571345, 98.28265867915547, 404.87164361594137, -82.25777047806065];-7.876043768533359;4.841108602774788e-12;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;TO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;184.9782414828246;0.2219532766736262;45.45454545454545;21.707915362884375;4391.998182537711;0.7650130369571211;568.3526459232891;402.2863104252422;362.8091444964228;360.6130839983759;480.0071074173247;516.7656084148886;620.0895611359628;744.1354489180808;689.3107293542787;686.5269489723343;530.6782137075772;411.36095773427;[140.3513540767109, -37.638310425242196, 148.3428555035772, 170.63891600162407, 164.41889258267537, 193.0673915851114, 37.820438864037214, 30.09955108191923, 99.84227064572133, 137.7630510276657, 411.86978629242276, 270.43704226573];-7.938273892157269;3.367363385877331e-12;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;TO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;252.91209365782797;0.7291502611004693;81.81818181818181;-26.32892532066401;2076.7591856335475;0.5590557040823123;625.5299410110104;619.2804843501806;595.4478148043382;561.5279442662187;625.2357961332864;604.2423033706996;594.3759810837474;628.0823367601572;618.954510610732;658.427669010292;576.3168562689575;525.1253594006924;[-149.33894101101038, -437.7254843501806, -342.7248148043382, -313.4439442662187, -337.7067961332864, -237.9313033706996, -231.99398108374743, 62.03966323984275, -71.501510610732, 144.56933098970796, 214.99114373104248, 193.39064059930752];-7.971782702258784;2.7688244876339965e-12;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;TO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;170.76955584712894;0.2974286227666408;81.81818181818181;-25.19288831398898;1368.7966954560316;0.5409561645035137;746.6760670960441;745.920848578559;736.939741296193;727.6459458162823;737.2635657442507;683.364793266476;678.9824230995783;725.8015989505828;722.2966964440724;756.313670983693;685.0598870365203;642.252339812748;[-146.8440670960441, -189.24484857855896, -180.66674129619298, -314.7319458162823, -196.82156574425073, -236.35179326647602, -166.65542309957834, -88.25959895058281, -88.69069644407239, -108.13667098369297, 68.4831129634797, -80.36933981274797];-7.802012834676584;7.449890143475397e-12;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;TO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;101.29921368114226;0.11586524550913875;63.63636363636363;4.812409946846655;1601.955653079549;0.37593516721854153;625.417053061044;631.6881357614202;600.4025952823017;567.9495368392559;650.3244103813014;677.5282797776928;681.5689856661752;703.9413007582856;681.5284595943677;688.7936900812023;578.4410177902589;548.3221746551317;[50.582946938955956, -14.145135761420192, -86.99759528230175, -22.192536839255922, 114.3295896186986, -92.96327977769272, -28.616985666175196, -36.85330075828563, -8.422459594367751, 156.79030991879767, 198.77898220974112, 155.75882534486834];-7.696709945438624;1.3731688494530224e-11;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;TO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;162.40441675056928;0.20334895952113272;63.63636363636363;21.851736029664515;2574.708434664316;0.47432988217726896;471.4378533438223;483.01091576244215;450.35050631357393;437.7453413371116;501.4244576797413;493.6407164266067;466.42512133510843;508.4830001912783;477.2597741107995;476.9916830776465;397.5006701319333;337.25599178407674;[162.4791466561777, 90.96408423755787, 82.98749368642603, 61.23465866288842, 74.81954232025873, 34.53428357339328, -2.0031213351084034, 46.85399980872171, 158.87022588920047, 264.93031692235354, 346.44832986806665, 216.21200821592322];-7.524015965938624;3.72584147578263e-11;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;TO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;102.57635699991987;0.15671306398690102;27.272727272727273;6.769209761697283;3242.213375233834;0.22805223642481862;456.51894449101894;490.6059775899773;445.7525954545606;436.96835738164395;526.294154146718;565.7618671312433;544.8852332214877;494.78597777226895;430.0620938790398;437.3746282996127;393.58634567917;379.7100688497429;[40.03905550898105, -106.75797758997726, 17.838404545439403, 29.98464261835602, 2.888845853281964, -105.39386713124333, -65.65123322148776, 5.861022227731041, 72.66390612096018, 158.85837170038724, 213.89265432083005, 142.54293115025712];-7.369058749567608;9.072945696052654e-11;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;TO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;163.55352316816723;0.3123454525430058;63.63636363636363;-13.70053008144731;2602.338813567783;0.40385615088121735;548.4614875694444;559.1227546050347;558.8219423763021;526.1623507421875;635.5544165798611;661.4859876736111;653.3435991145833;674.5909664648437;650.990418125;654.7309490494791;544.7914282161458;486.100437764757;[154.2425124305555, 94.95024539496524, -142.6609423763021, -163.82135074218752, -245.10641657986116, -363.71798767361116, -197.2905991145833, 42.131033535156234, 54.60758187499994, -67.55894904947911, -14.712428216145895, -13.114437764756985];-6.978197457228414;8.322670927309606e-10;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;TO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;86.00495084278383;0.11883783846951403;63.63636363636363;-0.47777591092184113;1360.5236474253857;0.2654177635057348;665.9615889576099;661.4333603853727;644.7492579170755;632.3065895025036;636.6392699023752;591.0910297765072;641.6461761618106;631.9561986864369;586.8076422934909;629.3735680535112;538.2113818980538;462.7356796293151;[-41.90358895760994, -65.10036038537271, -7.205257917075528, -135.81158950250358, -11.551269902375225, -64.50802977650721, -67.24117616181059, -49.86019868643689, 75.31635770650917, 79.74843194648872, 60.09861810194616, 193.1973203706849];-6.923469694766547;1.1308438620636068e-09;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
