train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;585.3148190396307;0.20179849615863965;72.72727272727273;-19.71073995870203;6965.767374000025;1.1562481060311487;2332.346622389257;2037.7009641861323;2114.8841764257154;2245.8066191340486;2832.726987761732;2817.211674413405;2732.4277766861323;3049.8774505142574;3161.702563795507;3452.398906243424;3438.802435540299;2735.7495650975907;[-117.87262238925678, 55.49703581386757, -161.9321764257154, 60.779380865951225, -419.247987761732, -529.1056744134048, -481.6307766861323, -715.1054505142574, -942.224563795507, -1065.242906243424, -891.7514355402991, -217.75056509759088];-3.61591929767212;0.005463877505398176;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;327.7944750934173;0.12176550981842166;72.72727272727273;7.174911263638181;3889.7895865945547;inf;2024.1087788173443;1632.8669794746863;1725.5622602626568;1854.9114612455196;2379.765980325241;2354.081173033574;2209.0399129109264;2470.4318978529627;2586.293944454945;3101.538578611531;3353.3203797078013;2243.383462873124;[215.41322118265566, 286.2940205253137, 240.0547397373432, 72.05653875448047, 384.0090196747592, 374.97282696642606, 393.39408708907376, 393.59310214703737, 127.23605554505502, 434.82542138846884, -428.35137970780124, -334.2394628731238];-3.5601614030875774;0.00656995493059749;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;535.6564516598161;0.2714164274690573;63.63636363636363;24.316800027275995;8501.629392276538;0.7062945547555886;1121.5049564170774;773.5121835872162;721.4803419422509;699.4913883289697;1223.0014026452359;1136.8729767169766;970.4469244292301;1591.8157677669037;1940.0302815472858;2505.77007364798;2663.835176729577;1748.756287471765;[418.7730435829226, 241.55181641278375, 556.1976580577492, 705.8676116710302, 715.1095973547642, 744.2610232830234, 893.4020755707699, 541.3752322330961, -35.06328154728567, 352.1329263520197, 13.26582327042297, 346.18971252823485];-3.5681869835331224;0.006399173671820916;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1342.431487457426;1.1897073189598812;54.54545454545455;-66.78660267649651;27137.24864346626;1.3323405923164258;2809.7797978627873;2677.338049681214;2765.621166172773;2801.7454133216593;3077.2932950206537;2814.432893197737;2568.624257588003;2757.9913501257183;2732.957220994971;3006.3980931438577;3052.948526378412;2368.967348621588;[-664.5377978627871, -1961.681049681214, -2147.693166172773, -2146.7724133216593, -1953.5222950206537, -1559.315893197737, -952.5452575880029, -567.3413501257182, -489.0582209949712, -58.20509314385754, -419.0505263784121, -468.34134862158794];-3.5119568284985667;0.0076852750779860465;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;330.0233311364297;0.10902173425340163;90.9090909090909;-8.931680166280852;1315.1387839841568;0.5924381397644357;3205.276459896261;3004.2495200711123;3006.8681810644157;3030.9911017303384;3373.6485386626814;3166.1196114446498;2911.2504024185823;3105.027223568136;3130.8796440480464;3453.173695852362;3546.499297414862;2963.8173492191777;[-465.81145989626066, -266.47152007111254, -301.9551810644157, -263.36010173033856, 251.19046133731854, -427.8146114446499, -460.9204024185824, -339.70722356813576, -332.7156440480462, -398.2906958523622, 19.966702585137682, -121.4803492191777];-3.5625086113197972;0.006519585672022086;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1116.8256534647294;0.3447928585710384;72.72727272727273;-33.5527108345193;13359.896087264326;1.5377154452439703;3992.8546752507714;3828.874649691358;3894.981796754437;4008.1652721354167;4443.645797074791;4496.755106040564;4323.779134307484;4513.540718123071;4487.540177131558;4672.023710841049;4734.460350549769;4012.977489052855;[-766.1916752507714, -908.5386496913584, -872.1467967544368, -1059.9702721354165, -535.5387970747906, -1057.646106040564, -1496.357134307484, -1618.8517181230714, -1430.6391771315584, -1118.3477108410493, -981.186350549769, -1070.320489052855];-6.307528548189524;3.2954433567827417e-08;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;439.7916828679987;0.07945987601783637;72.72727272727273;6.327899731421997;5209.76266308936;0.20515701274455608;3933.5001928629017;3761.969681745113;3907.502218403767;4031.6601052226774;4351.340798698906;4102.799490370395;3778.453081234296;3887.995006614905;3857.5319118633024;4055.181365539184;4057.991619495514;3481.4783365427897;[319.1988071370979, -95.87768174511302, 127.68678159623278, -89.74410522267726, 154.75720130109403, 229.681509629605, 351.12191876570387, 498.7169933850955, 703.7160881366972, 1043.161634460816, 249.01338050448612, -302.39633654278987];-3.406277633265447;0.010746720046322612;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;634.7899043394469;0.13102885504055842;90.9090909090909;7.475616419981932;2535.3691642690087;0.34597817022419997;4474.70109455796;4017.1976896360843;3907.756740182959;3814.791562240251;3822.264416821581;3466.3740731717417;3175.033693360043;3309.3528821100426;3382.897446172543;3870.2204972923346;4298.38119940171;3850.6202577871263;[-114.45309455795996, -576.7166896360841, -480.0277401829594, -275.4265622402513, 167.2105831784188, 484.48592682825847, 612.135306639957, 884.8311178899576, 943.6965538274571, 852.3105027076654, 1065.5708005982906, 103.68874221287388];-3.3763591858467725;0.011791675320555462;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;698.2703532980453;0.13851297390501807;81.81818181818181;3.868025040479941;5540.424595415303;0.33165279675548637;4329.207161574074;4188.895355584491;4174.145926331018;4168.38089681713;4392.142140792824;4237.705799021991;4028.088092997685;4212.809507928241;4135.265594733796;4268.992179369213;4229.71064855324;3719.5954169994216;[-363.6221615740742, -598.9183555844911, -673.8839263310178, -756.6828968171299, 457.9318592071759, -168.97979902199086, -79.40209299768503, 364.2284920717584, 688.5844052662042, 740.9028206307876, 1345.4223514467594, 1059.6675830005784];-3.255860575491263;0.016970546498418237;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;459.88092664307976;0.08416006711034692;54.54545454545455;-3.6713113071451384;9069.973926062952;0.1967702035393623;4667.276320633303;5025.377559480677;5315.1065509888285;4967.38753881718;4584.946220410628;4424.331513813406;4461.4272756831215;4464.807440877868;4093.521513624698;4100.0586967089375;4155.897217995169;3773.809904872434;[-47.603320633303156, -224.81655948067691, -901.1815509888283, -914.5835388171799, -42.48122041062743, -222.21351381340537, -459.80527568312164, -311.0854408778687, 181.7634863753019, 538.247303291062, 375.8637820048316, 114.39209512756634];-3.2269084882161434;0.01847899776550583;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
1990-01_2013-02;2013-03_2014-02;MA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1057.1038200378662;0.2094949918266069;63.63636363636363;-19.6232153651584;16744.261209311393;0.43254576405960526;5589.384016124218;5570.8720490314145;5699.745863662097;5744.4774020143695;5948.632308634922;5810.656546576499;5549.911431607172;5702.309022516263;5550.620340934824;5472.551249433877;5277.622134613801;4725.180525475544;[-809.1830161242178, -604.7800490314148, -1397.5078636620965, -1268.9764020143693, -870.4643086349224, -1436.451546576499, -1596.1184316071717, -1498.558022516263, -974.573340934824, -45.252249433877296, 73.8648653861992, -504.07152547554324];-3.2181684950164593;0.018956809770028525;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;True
1990-01_2012-02;2012-03_2013-02;MA;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;629.3769114978168;0.1020997620892297;54.54545454545455;-2.7455381475074514;12417.479948167052;0.19403289448566913;5939.19177180285;5848.228603958108;5898.162950312274;5858.273067933802;5979.320375197285;5846.242340988005;5571.3902245558265;5587.836225361878;5162.519714387176;4791.6925499526515;4454.6461990721955;4211.38269522795;[-226.5247718028495, -667.8426039581072, -1039.113950312274, -551.2080679338023, -244.85737519728536, -505.09834098800457, -297.4762245558268, -465.9932253618781, -104.28171438717527, 774.2494500473485, 1230.5028009278049, 356.7533047720508];-3.0809870830890063;0.027992601372799738;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;True
