train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1274.879028782471;0.17264800678292605;72.72727272727273;18.52664981537063;15152.951263032151;1.3977550287796243;4568.781004902541;4097.282588235874;3953.444804381708;3866.334788756708;3966.4679229896624;3609.851097646386;4086.0749957879575;5142.801067402541;4831.339428079625;5392.673607767124;5865.530534850458;4572.364448261917;[495.87399509745865, 912.4164117641258, 961.514195618292, 456.82721124329237, 669.5530770103373, 1571.6399023536142, 594.4570042120426, 20.492932597459003, 468.56057192037497, 1098.7563922328764, 2496.746465149542, 2521.803551738083];-4.932415449294875;3.014648317186941e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1005.0795199537049;0.15634017440441655;54.54545454545455;6.81266684281555;19853.490961616393;inf;4798.728426194276;3519.550421489975;4097.68771437472;4501.643897674451;4841.300619784666;4938.231906243;4948.0731466663865;4884.344592650929;4220.43336218218;4724.941975463429;5733.028676446293;4884.4390694234435;[-49.527426194275904, 1226.3395785100251, 323.4332856252804, -70.67589767445133, -593.2386197846663, -1448.6729062429995, -502.23614666638605, 804.5064073490703, 1355.90463781782, 2231.170024536571, 399.4168235537072, 424.339930576557];-4.934379358582254;2.9880807878384923e-05;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2209.235226065937;0.6023053261466601;81.81818181818181;56.28989283947392;17974.140034940254;0.916999697609815;1755.8649551296949;734.0963441704935;1.2435049343824858;-398.3309378390552;6.40186526144339;536.8112345700793;1137.0279207980977;2289.511819908341;2286.574468085424;2826.120307755563;3494.9143914795213;2656.682704847577;[-42.75295512969478, 308.08165582950664, 1717.4954950656174, 1992.594937839055, 2031.4171347385566, 1673.7837654299205, 1338.4680792019024, 1293.733180091659, 1954.515531914576, 3585.003692244437, 4574.478608520479, 1886.7932951524226];-4.648526013825188;0.0001050265311835066;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1757.0179717185572;1.9399709438755979;36.36363636363637;-77.55611819233735;49944.65977959677;0.47600522148106045;3704.733649222741;3251.7693874590914;3052.186848216994;2999.458739537935;3336.782319408026;3219.9559145903177;2910.2887230822957;2832.7892249231722;2267.752311130069;2546.408246721843;3910.5976145154855;3940.149335645155;[-1369.7306492227408, -2937.6753874590913, -2342.7838482169936, -2223.837739537935, -2432.912319408026, -2166.4609145903178, -1532.6897230822958, -807.9172249231722, 160.02668886993115, 782.8497532781566, -421.1906145154853, -1294.144335645155];-5.148448282133103;1.119264715937411e-05;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8003.579924089489;2.040689035193506;54.54545454545455;-183.48670254272315;164642.10901737047;5.670871910501296;9366.635230860016;7131.060926358528;8457.044060473112;14282.682056752874;13541.592755118534;13197.053242456897;13064.994696261801;12761.63882312192;13223.419112556445;13393.891255041564;11370.087743136803;8400.774609580254;[-3757.589230860016, -1921.7429263585282, -4536.670060473112, -10263.779056752874, -9365.265755118533, -8867.651242456897, -9839.6346962618, -10003.389823121921, -10592.444112556444, -9270.486255041564, -6695.404743136803, -4329.953609580254];-7.2983882568479475;1.3588440717390776e-10;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3247.047437248362;0.23773486283097614;72.72727272727273;12.823241926949654;38682.86897062077;0.33745324963570206;13071.422145856297;12926.913026932687;12723.60707756926;12439.932522978212;12342.311981669789;12019.361638663837;11698.884193502903;12369.402476296113;11308.913962021421;10837.831057314632;10446.777511018336;9978.174632739014;[1815.4828541437037, 1023.5229730673127, -501.24707756926, 1516.1564770217883, 4341.367018330211, 4112.3723613361635, 3311.7288064970962, 2822.2235237038876, 3348.2500379785797, 5523.560942685368, -2034.3485110183356, -4367.562632739014];-7.041673285022467;5.825112717338868e-10;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4146.698955996187;0.22612813915912475;54.54545454545455;26.706550325180363;82027.44943632271;0.5324155345717366;8608.971753632974;7866.096608300441;7766.2969908124605;7828.46085399355;7395.048494611131;6822.752421983816;6314.429972983935;6497.657152871755;6534.282804113743;7490.380033480729;9015.549615111338;8529.401911385377;[892.2842463670258, 81.9683916995582, 563.9950091875389, -388.9768539935494, 874.1015053888686, 2146.6725780161833, 2535.007027016065, 2321.3538471282454, 2335.046195886257, 3678.148966519271, 10860.682384888662, 7137.662088614623];-7.090231387849157;4.429833487132719e-10;3;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2289.9283084784233;0.26517604339162926;72.72727272727273;-23.365545200371205;27308.83650671658;0.5989809493080076;10659.511572692307;9872.607058317308;9789.196751442309;9912.89106915064;10133.274338229166;10154.34966755609;10116.542661650641;10360.285351442308;10040.195295192309;10069.285307379807;10588.717709775641;10054.574857796475;[-233.18457269230748, -1578.0160583173074, -2634.1167514423087, -2107.8230691506405, -1863.7283382291662, -3172.8906675560893, -3537.698661650641, -4154.5563514423075, -2070.0292951923084, -636.9383073798072, -77.80970977564175, -993.038857796475];-6.7750738852592844;2.583118629196842e-09;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2065.053771594755;0.18319799631020803;72.72727272727273;18.075953876670585;24553.10119540979;0.39252468190844;8881.392383778935;7791.875977094907;7331.820353831019;7396.762849056713;7428.970464056713;7350.802496765046;7165.477562164352;7469.946389855324;7754.061407216435;8554.80810339699;9544.983356869214;8955.691917633101;[31.902616221064818, -545.588977094907, 984.4036461689811, 1379.3761509432861, 2169.379535943287, 2641.440503234954, 2485.443437835648, 2559.401610144676, 2144.2145927835645, 2629.5018966030093, 3149.011643130787, 1470.836082366899];-6.770055620555429;2.6559232329008237e-09;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1039.7216854402468;0.10131245277911065;72.72727272727273;6.3784035393230685;12325.336674545195;0.24274261000682154;8807.895967252918;8438.589165735708;7989.497112067231;7582.0898483104365;7573.532395525111;7553.854057851499;7606.7081450156;8170.601781790962;8051.242200382448;8543.718557040056;9416.92385470763;8814.02611353915;[-215.72896725291866, -344.07816573570744, -22.08511206723051, -564.8898483104367, 1215.2076044748892, 1464.7569421485014, 1027.832854984399, 1594.9192182090383, 1077.305799617553, 1520.7134429599446, 926.4621452923711, -966.3321135391498];-6.821660564573015;1.9947602486003342e-09;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2013-02;2013-03_2014-02;SC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;599.8470025784105;0.057738781395327725;90.9090909090909;-4.603500761100718;2376.5096314769603;0.13224192691041023;9586.99547711833;9221.555644021739;8778.833802402421;8327.458726881589;8668.921571074194;9195.558682600462;8967.00833933424;9138.626188529315;8898.276151124011;9077.84406210886;10139.881262629693;9792.412162487648;[544.1725228816704, -136.52364402173953, -257.74980240242076, -510.58972688158883, -125.51257107419406, -817.4486826004613, -813.6223393342389, -727.5441885293149, -489.40415112401206, -104.3010621088597, -158.41726262969314, -1234.9611624876488];-5.645394137852635;1.0141158510158467e-06;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2012-02;2012-03_2013-02;SC;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;929.9834309150494;0.06386328345510812;63.63636363636363;3.8107572883394476;14670.164374491733;0.1483614672300873;9366.75714929804;8853.240754828794;8583.20460366312;8507.3344689905;8996.591808411496;8910.589848657708;8755.14534523058;9028.226293643278;8875.95695696173;8756.126325017285;9552.08844369288;9343.113001604588;[-5.778149298041171, 171.392245171206, -138.10560366311984, -330.86746899050104, -780.6398084114971, -441.98684865770883, 765.3466547694206, 224.9927063567211, 160.13004303826892, 2098.3536749827144, 2020.9235563071197, 516.221998395411];-5.304783226771107;5.352104173375109e-06;4;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2011-02;2011-03_2012-02;SC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1949.2604124275697;0.18213446354316043;72.72727272727273;19.055032674635804;23175.550991713855;0.4861341816304007;7773.712533279597;7381.651014008763;6844.724571821263;6316.732409060846;6169.961117369378;6177.991030563822;6441.665435102514;6568.771392133764;6223.58399395668;6499.323793435847;7555.805264529597;7100.87090176918;[196.52946672040343, -168.2680140087632, 305.21042817873695, 772.2265909391535, 1716.5348826306217, 1275.5979694361777, 1483.8915648974862, 1910.2566078662367, 2336.3400060433205, 3348.495206564153, 3348.504735470403, 2555.56709823082];-5.241550084684865;7.2277706981891694e-06;4;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
1990-01_2010-02;2010-03_2011-02;SC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1681.4985854134259;0.2204888299520694;63.63636363636363;22.92350796116137;26640.748182033916;0.9068021780608657;5444.095505724598;4972.7885805601245;4792.110641072733;4955.352735096857;4729.194904751462;4763.9978261056285;4748.361161974598;4898.800847898392;5115.37802539291;5478.74517293951;6302.618349543129;5889.656346596309;[1019.1354942754015, 794.9194194398751, 989.9083589272668, 956.4232649031428, 1274.304095248538, 1088.1101738943717, 1355.9028380254022, 1516.0041521016083, 1519.7039746070905, 2523.74882706049, 2770.523650456871, 2657.981653403692];-6.186652470922638;6.265688814994241e-08;3;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2009-02;2009-03_2010-02;SC;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;751.8625993951365;0.10152662219361326;72.72727272727273;10.637795850567175;8913.326838276262;0.7360064108791253;5063.761351633569;4762.319877675236;4618.409812860421;4565.183889538662;4615.812918245411;4615.782261310104;4411.121896772458;4647.057868850004;4524.089729671764;4659.851561703013;5743.34011899468;5579.78677915093;[218.99864836643155, -111.92387767523633, 172.90518713957863, 325.1251104613384, 732.2790817545883, 710.5817386898952, 354.5261032275421, 170.7031311499968, 331.73527032823586, 1403.8484382969864, 1314.1568810053204, 1258.4292208490706];-6.183482527102975;6.371560154622662e-08;3;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2008-02;2008-03_2009-02;SC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;421.63865484462417;0.07848052228563977;72.72727272727273;-5.8458798825876634;4994.570651684048;0.69956858473252;5611.594035956223;5386.952332141885;5136.918865383306;5094.612476902914;5218.176766033497;5126.795266178173;5080.776872200096;5376.3063865230115;5207.765680257694;5140.291619059777;5925.810574865536;5550.49033543539;[-183.4010359562226, -714.253332141885, -286.4888653833059, -663.2634769029137, -439.5067660334971, -393.55626617817325, -287.8578722000957, -393.6183865230114, -531.8496802576938, 406.86138094022317, 107.57442513446404, -147.4413354353901];-5.964293128795567;2.0047721598614079e-07;3;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2007-02;2007-03_2008-02;SC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1047.4851328546138;0.1809833366726006;72.72727272727273;18.38731642940884;12454.436738460494;1.7895328265638255;5134.133810100082;4502.672876506332;3966.8106017667483;3739.275924683415;3845.0656764450573;3989.6076327103756;4148.113777547998;4037.9521890063315;3704.1537521573737;3999.6704702563316;5071.202281454248;4753.310489787582;[219.37818989991774, 704.8411234936684, 909.485398233252, 818.4650753165852, 1155.3673235549427, 543.2913672896248, 278.63022245200136, 1520.6738109936687, 1414.0132478426267, 1442.6925297436687, 1239.493718545752, 1219.6155102124185];-7.728490557628373;1.1419988351504931e-11;0;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;True
1990-01_2006-02;2006-03_2007-02;SC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;633.729462612593;0.08548145497814578;63.63636363636363;8.353346893973992;10003.45435746678;0.6376282574892649;4709.5016078125;4454.243501822917;4265.34899375;4075.1491981770832;4153.4288097222225;3893.031697092014;3642.086011197917;4028.5288469618054;3854.9958572048613;3930.2477359809027;5022.2937030381945;4718.939447395834;[413.19339218749974, -231.5005018229167, 286.03300624999974, 261.52580182291695, 15.658190277777976, -23.25069709201398, 278.3229888020833, -105.4598469618054, 156.7551427951389, 976.0982640190969, 1260.8522969618052, 1337.2975526041664];-7.547166575389896;3.2603929455498154e-11;0;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;True
1990-01_2005-02;2005-03_2006-02;SC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;559.8017507700245;0.10533419574831489;90.9090909090909;10.551796383844016;2229.5956851301207;0.5802645533472439;4297.390831989914;4009.4206931320273;3771.8208610077713;3680.7958996982475;3707.0096738549933;3741.919655148396;3575.017396164021;3859.116802786045;3694.0686555576226;3721.922476800182;4625.250236193783;4264.220919229498;[-69.58783198991387, -37.46469313202715, 884.2321389922286, 367.9491003017524, 562.6073261450069, 594.3193448516035, 145.62160383597893, 375.1421972139551, 385.2493444423776, 623.9935231998184, 775.4417638062168, 930.7320807705028];-7.198466678391033;2.3999586475272576e-10;0;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;True
1990-01_2004-02;2004-03_2005-02;SC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;768.6398637499124;0.17390555254723186;45.45454545454545;17.68370412274943;18216.39717370815;0.5792614100149127;3483.067886504121;3275.800087325435;2975.286736163576;2935.437492774153;3003.7885782823946;3009.307970488496;2856.347943545387;3094.4304867144574;2907.5619868146177;2929.856318044586;3867.601338377118;3602.5073155906593;[378.0571134958791, -58.836087325435074, 319.1112638364243, 743.7985072258471, 571.5034217176053, 566.5430295115043, 742.5750564546129, 637.2335132855428, 1375.7390131853826, 1045.620681955414, 1023.9296616228821, 805.4476844093406];-7.252199522712136;1.7681134664199258e-10;0;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;True
1990-01_2003-02;2003-03_2004-02;SC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;483.9405267147192;0.11628511678068043;72.72727272727273;-8.950186390564873;5740.806405468162;0.23348035512050294;4693.731279146635;4224.101939736913;3756.338856403579;3432.059244641426;3106.8446482371796;3067.8820563902245;2868.1674440771903;3636.0158824452456;3592.490411525107;3680.9250015858706;4302.663154146635;3759.3728551014956;[-1151.8832791466348, -554.8579397369126, -412.3598564035792, -288.8602446414261, 129.29135176282034, -260.6890563902243, 176.55355592280966, -508.8788824452454, -693.624411525107, -167.50900158587046, -73.01315414663532, 181.35314489850452];-6.840027956024144;1.8011059519630259e-09;0;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;True
1990-01_2002-02;2002-03_2003-02;SC;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1726.5380964140172;0.37154599813225136;36.36363636363637;-29.560499677371467;47863.37869348218;1.072551699985514;5590.389188131313;5582.8074097222225;5831.600488202336;5753.247964528094;5965.562578322285;5667.613135179924;5625.349901436237;5887.809904750631;5621.814924281882;5780.308465593434;6771.846824258208;6470.860153093435;[-48.46018813131286, 429.3145902777778, -834.3554882023363, -756.5719645280933, -3064.315578322285, -344.9641351799237, -1788.6729014362368, -2420.7529047506314, -450.30492428188154, -2139.7834655934344, -2224.750824258208, -2452.8771530934346];-6.737772848816513;3.175209689579385e-09;0;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;True
1990-01_2001-02;2001-03_2002-02;SC;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1375.5459434656984;0.17894970691161047;54.54545454545455;18.45842933057525;27184.149113331183;0.8083982516724967;6022.334272695707;5942.727747174874;5134.626904206124;4530.1667995186235;4444.1672895280935;4455.060517629419;4635.905018268624;4808.02628884154;4557.218934674874;4756.5619443102905;5761.743310195707;5264.625523737373;[450.1747273042929, -13.878747174873752, 387.71209579387596, 814.4982004813764, 2701.026710471907, 1814.5014823705806, 1175.9279817313754, 2126.4887111584603, 1546.6270653251258, 624.4070556897095, 586.7566898042933, 1438.7484762626264];-5.977290469093405;1.8743408624593017e-07;0;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;True
1990-01_2000-02;2000-03_2001-02;SC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1616.893267054736;0.2810800987282532;72.72727272727273;28.720180680574124;19294.713200726375;2.524757990043046;4968.955427932098;4120.047721190201;3752.9771417631173;3548.5044324893906;3192.5169410397375;2929.8408715084875;2920.6895028742283;3373.441497665895;3278.9719097029324;3401.60071800733;4360.0733726658955;3973.6138615981868;[503.04257206790135, 856.0822788097994, 846.6858582368823, 676.4345675106097, 1416.5630589602624, 1249.6481284915121, 1638.312497125772, 2281.330502334105, 1529.9750902970677, 1707.6302819926696, 2126.9656273341043, 2823.8521384018136];-5.657543339123251;9.54411875752213e-07;0;120;-3.486055829282407;-2.8859430324074076;-2.5797850694444446;True
