train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1696.0124420347008;0.31176894539876693;45.45454545454545;-30.493417481728912;40294.2304354595;0.8974874571046553;6066.300441159643;5480.968817461727;5867.01035392006;6012.952863034643;6862.489751726247;7687.663287198154;7221.05926407631;7476.430887774227;6598.491683347143;6179.975360430477;6426.64052970131;6060.53140860756;[-1003.693441159643, -1035.8548174617272, -346.4133539200602, -814.8028630346435, -1377.7297517262468, -2492.226287198154, -2388.8492640763097, -3050.462887774227, -1846.900683347143, -963.9733604304765, -1515.45852970131, -1376.60440860756];-8.707217596294903;3.6724608326784775e-14;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1818.48861141073;0.23907736747470298;81.81818181818181;24.22180091877167;14507.023473214542;inf;4848.972886466734;4389.799182417675;4661.671394363239;4806.7766248319895;5324.805898185484;5466.333639070901;5058.137513230847;5811.753809307796;4706.795340599799;4822.702907594086;4717.205698966734;4050.8331909022177;[535.889113533266, 1818.071817582325, 2433.4006056367607, 2165.3973751680105, 2221.916101814516, 2093.6113609290987, 2260.4654867691534, 2057.4171906922047, 1786.7586594002014, 1853.5120924059138, -41.65169896673433, -432.81119090221773];-8.687960934948418;4.114055561816128e-14;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1995.2011464649295;0.36968971749620444;45.45454545454545;8.470159513522558;47452.52991707494;0.9088365035954566;5565.152330429548;5331.579547703854;6210.130802564964;5558.731265064964;4998.268405418346;4863.30901172715;4383.41478858927;3986.606551653506;3812.7345733548946;3704.749706905242;3032.495960420867;2329.4356987455194;[-1935.385330429548, -2376.1015477038536, -2033.0958025649643, -1218.8592650649634, 60.471594581653335, 693.8189882728493, -422.88578858926985, 3408.963448346494, 1535.375426645105, 2139.6222930947583, 3014.1930395791333, 2110.3633012544806];-8.678090511228728;4.360596737040101e-14;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2948.3612255694375;0.9937141969900348;54.54545454545455;-76.25505809081787;59319.023428874025;0.7946936028499387;5871.187609708253;5845.510832184906;6061.003796265366;6478.499233989863;7007.469508798292;6784.361912617736;5805.044641362349;5372.613861369532;5245.461641407248;5585.284205568527;5381.919041101932;4733.812660938498;[-1479.7686097082533, -4012.252832184906, -3668.738796265366, -4283.557233989863, -4583.634508798292, -4274.7239126177365, -2946.4896413623487, -1752.934861369532, -1268.298641407248, -565.575205568527, -547.9880411019321, -975.352660938498];-8.92833019169068;9.971654150515083e-15;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;819.4563957151697;0.11416723091520382;54.54545454545455;-1.972439173106236;16171.622525878025;0.5542354589366013;5608.35721488865;5614.928309010674;6091.104189777042;6150.75946488865;6149.257698724856;6652.975026086566;6603.109213028531;6175.85506068478;6086.540748370792;6049.508729025554;6053.20444052109;5673.492678430316;[521.7897851113503, 321.0426909893258, 418.658810222958, 327.52953511135, 1416.7533012751446, 107.49097391343457, -896.6912130285309, -1314.4750606847801, -1623.633748370792, -421.0607290255539, -145.5404405210902, -122.13467843031594];-8.750190523174698;2.850408272981946e-14;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;829.6690985411725;0.11132652602596871;63.63636363636363;8.865501128033;13105.64809287299;0.8257893039786947;5362.658996114418;5791.479575927304;5821.606210331239;6406.975295786486;6565.10130530065;6242.781695553626;5894.055087501378;5635.219506386409;5431.288667507165;5337.443403184248;5227.927533874835;4907.328445188492;[318.36600388558145, 139.70642407269588, -917.0882103312388, 142.08270421351426, 660.7886946993503, 1342.4093044463734, 1290.7639124986226, 690.6124936135911, 104.11633249283477, 973.5615968157517, 1158.2644661251652, 772.0985548115077];-8.543294880962035;9.652479921626588e-14;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;688.239487848732;0.10537600307796079;63.63636363636363;-9.722588160542433;10870.02448423081;0.5022338305275895;6512.09633528584;6261.3482676776675;6446.211911307475;6814.801905097539;7122.111983181732;7066.652538158584;6820.268414111962;6279.928741035039;5854.45695227302;5685.753163110359;5445.956282000584;5072.858819260199;[-621.6883352858395, -738.9452676776673, -11.563911307474882, -547.676905097539, -735.1269831817326, -683.2085381585839, -1404.0904141119618, -689.549741035039, -863.9849522730201, -392.28516311035946, 224.37071799941623, -215.93681926019963];-8.407129427473633;2.1525067398595594e-13;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;884.4988205350459;0.1358755047737106;54.54545454545455;-11.177357845489198;17463.770209257324;0.6670190735440353;6951.922173704594;6276.990765579594;6990.452570423344;7229.971614850428;7021.0458793255875;7294.582455347222;7379.644944069178;6599.543711308761;6203.087298444178;6125.848761777511;6035.693177662927;5888.182956100427;[-805.2371737045933, -411.5737655795938, -1071.7465704233437, 775.0113851495726, -727.8108793255878, -1075.5744553472223, -1582.5759440691772, -729.409711308761, -1050.3352984441772, -397.3787617775106, -52.77317766292708, -913.1929561004272];-7.003807866153998;7.207926141948739e-10;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1007.434846051301;0.13093101238936886;63.63636363636363;-8.124950323428589;15922.162834318158;1.129186414551969;7001.903163391204;6648.301129537037;7075.464580491898;7495.326886481482;8117.140040300926;7923.2049933217595;7657.6904971585645;8009.532698547454;8210.691210700232;8299.091317471064;7930.226276672453;7134.441366082176;[-710.329163391204, -518.0141295370368, 1152.7934195081016, -406.9508864814816, -723.6520403009254, 751.7650066782398, 82.61350284143555, -1109.3306985474537, -1556.1242107002317, -1539.9603174710637, -1423.523276672453, -875.1973660821759];-8.167738794333047;8.79002864745554e-13;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1024.8354733405715;0.08497548486235817;54.54545454545455;4.098841018823574;20210.598968453185;0.6212542879791777;7347.562144317381;6770.387479801982;7072.738896355425;7352.626255730424;7770.99141528281;7596.2849821230875;7075.518844158867;6874.314422397091;6877.469663565569;7204.848229179247;7301.988170075986;7078.458461855877;[70.75285568261825, -99.43247980198248, 616.738103644575, -676.6682557304248, -56.19941528280924, 1571.825017876913, 2753.754155841132, 894.3425776029089, 96.1133364344305, -230.8932291792471, -469.4781700759859, -781.3784618558775];-7.808445777955996;7.17626232489771e-12;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
