train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;877.2259144213193;0.18937623550476093;45.45454545454545;-10.07749894289725;20795.496320967108;0.8372357644322234;4672.720045763625;4107.4222332636255;4115.693905138626;4445.048979357376;5243.249964916088;4686.152870416404;4690.075694201126;4688.2343803990425;4530.493634305292;5467.257491076126;5583.464927274043;4491.163901232376;[-805.3510457636253, -303.38023326362554, -572.9159051386264, -1263.824979357376, -1468.6849649160881, -875.135870416404, -1320.3606942011256, -407.7903803990421, -50.96263430529234, 158.3095089238741, 1200.2510727259578, 517.0900987676241];-4.722561794124781;7.631273164252068e-05;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1404.3687005143865;0.2445749166883648;63.63636363636363;23.502775953197133;22265.65158158405;inf;3824.530901528198;2653.224414717042;1830.1054633351534;1866.1657477143538;2834.46756546469;3831.7442490584394;4800.550669715361;5253.73837641059;4595.623491791975;4306.03103358465;5219.5011416995685;3746.643116854979;[1263.9270984718019, 1758.819585282958, 2163.7825366648467, 1982.668252285646, 2244.0074345353105, 833.8787509415602, 121.22933028463831, 213.98362358940994, 197.43150820802566, 1995.1359664153506, 681.4388583004311, 296.3388831450211];-10.381113399326793;2.1378446476109455e-18;0;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4324.5096860000585;0.8796357144164552;81.81818181818181;87.73990631209196;35700.786758036855;4.632006293512645;249.24389081354536;-94.29040124374626;444.26157720677446;998.2423328274343;1881.614358743093;1584.0945902829114;481.21209170330235;-602.6003209486074;-1191.8487984225658;340.7916443725731;1859.6259390991358;780.7425731052122;[3364.0481091864544, 1894.939401243746, 2120.7854227932257, 2163.7816671725654, 3398.122641256907, 2606.011409717088, 4126.315908296698, 6056.199320948607, 6223.115798422566, 6038.322355627426, 5891.441060900865, 4288.2584268947885];-10.26368326777428;4.1726176750770964e-18;0;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2099.5972816213166;4.383417450746181;63.63636363636363;-31.721503322450655;37114.29828432831;0.6942586070915578;2587.3316065154054;3081.96316008042;3199.2753890225895;3047.486354741878;3405.5737545967036;2999.028730985592;2777.4343146466913;2789.295447167345;2669.1707983033007;2991.2914083966916;3404.5665865800606;2606.4740505258223;[-608.6896065154053, -2879.99516008042, -2990.6413890225895, -2849.051354741878, -2855.6517545967035, -1973.327730985592, -1220.6663146466913, -42.96144716734534, 961.5802016966995, 1803.8285916033083, 2781.521413419939, 1310.6729494741776];-10.354017035428353;2.4937779772858277e-18;0;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;784.7002002103898;0.2385565482228763;81.81818181818181;25.10706093372003;6260.848007698177;0.32453766357401737;2160.390080984666;1821.4977141691895;1644.787156412493;1623.36799886041;2449.933340535415;2104.813416303195;1884.3269308730587;1973.33292808288;1932.4456809660646;2426.4795133693383;2781.2020233674784;1905.8972150992493;[580.8989190153343, 542.3372858308105, 449.42784358750714, 671.5080011395903, 951.6436594645852, 410.9875836968049, 431.3260691269411, 333.2670719171199, 327.04931903393526, 772.1054866306617, 1598.9279766325217, 1213.7737849007506];-7.144659688623531;3.2562706926622733e-10;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2066.355752883159;0.9383299169613085;63.63636363636363;-84.89928089624038;33391.01833878635;0.7038095926597134;3692.348760916143;3307.7514146343146;3577.096297808504;3564.6365388385966;3770.6544553502536;3244.36152091945;3653.371836412864;5211.32606784612;5187.014291466876;5432.716373980379;4632.539686528605;3765.134903735395;[-1669.638760916143, -1421.5974146343146, -1895.608297808504, -1793.2275388385965, -1160.2034553502535, -1075.63152091945, -1567.2988364128641, -3049.44406784612, -3627.900291466876, -3131.524373980379, -801.6836865286045, -1323.2129037353948];-6.979673516217428;8.254025564002018e-10;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;965.4025748652444;0.1967385870393368;72.72727272727273;-6.007963795452968;11485.427514500829;0.7298797822352195;3962.5767096255245;3782.1230651443543;3722.342820903569;3745.3872035157488;4335.304088127424;4125.778570525186;3983.899602153569;4141.142604757736;4372.162666055813;5253.12693839155;5745.349712730492;4110.327746584659;[160.9652903744759, -356.60806514435444, -238.41982090356942, -381.45520351574896, 943.5109118725759, 36.45242947481347, 164.57839784643102, 289.75039524226395, 267.3573339441873, 531.5940616084499, -2410.544712730492, -1913.4297465846585];-6.83589254845348;1.8430178835477193e-09;3;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;399.39150242958846;0.06329106394532068;81.81818181818181;0.3176015791560087;3155.8365559023146;0.43079506074476215;3919.7868718589743;3830.263665114183;4110.158851598558;4083.401639254808;4432.845658697916;4218.08430052484;4043.534252327724;4073.2181871714743;4296.529072848558;4993.933730244391;5159.652614671474;4072.444183030849;[293.6641281410257, -174.39366511418302, -495.0418515985575, -611.0346392548076, 287.74934130208385, -3.8263005248400077, -78.79925232772393, 133.42481282852577, -175.54007284855834, -2.0397302443907392, 1020.0383853285257, -30.963183030848995];-6.426908913138424;1.7354513402690126e-08;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;606.2983004364502;0.13753133348887045;72.72727272727273;-6.437143534460255;7197.772716618665;0.8272476289111796;4640.855717615741;4585.576098258102;4427.778404681713;4451.99933480324;4773.135670497685;4534.763876435185;4454.319518396991;4455.833126903935;4502.372343483797;4990.513357372685;5097.882823518518;4273.223634282407;[-762.8887176157409, -848.2330982581025, -638.4254046817132, -670.4853348032402, -96.86767049768514, -364.91987643518496, -590.2415183969911, -519.7021269039356, -617.6293434837967, 409.11364262731513, 766.0031764814821, 596.5813657175931];-6.483149078058366;1.2801336984856338e-08;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;True
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;725.8921204242672;0.1180784614950513;100.0;-0.9172830718729793;37.114482041977936;1.3838114616984871;5881.083132680405;5405.468817236564;4303.127397682669;4322.117717655496;4456.369848354469;4437.127630038496;4274.492797025966;4278.761139926782;4353.626964258756;4605.383528174064;4984.382846561745;4389.36579759209;[-1302.0901326804042, -1205.4468172365641, -277.41639768266896, -192.61571765549525, 312.89115164553186, -249.71663003849608, -128.86679702596575, 300.3388600732187, 272.7150357412438, 917.732471825936, 1338.431153438255, -292.1597975920895];-6.357923612684343;2.515881727519195e-08;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;True
