train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;129.59246742924572;0.08015228013668069;63.63636363636363;-0.669093123869837;2046.311993505344;0.5494537211440523;1294.3767856889203;1151.476141808712;1036.0601086055872;1090.3131105587122;1303.662012162642;1224.4775993726325;1370.067837121212;1422.189901248816;1224.0651727331913;1250.130596886837;1311.6801274857955;927.5430867956914;[15.029214311079613, 40.6048581912878, 169.3118913944129, -0.5361105587121529, 13.715987837357943, 29.161400627367357, -234.6518371212121, -164.77590124881613, 7.788827266808767, -162.8425968868371, -51.7201274857955, 241.83591320430855];-8.166455949755777;8.856431442027119e-13;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;RO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;290.80715011863066;0.2257922664134393;81.81818181818181;-16.33012513608042;2319.722677361151;inf;1172.4119784351199;1101.6078388391857;1125.0362006923444;1236.2138492033491;1530.074632406474;1473.7019712736615;1474.5523430394544;1522.6653286010303;1446.88120515513;1635.13388500014;1631.3085072909666;1235.823881156894;[153.0090215648802, -56.9758388391856, 20.917799307655514, -307.3458492033491, -419.7886324064739, -526.7389712736615, -407.2883430394545, -164.8323286010302, -326.34220515512993, -295.22188500014, 163.7994927090333, -161.40988115689402];-7.954069969438956;3.07066303211484e-12;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;RO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;558.2267020073654;0.35353346944903397;54.54545454545455;35.24285024288881;11079.652981761827;3.116044163866841;1288.4803283032782;604.7046491908649;703.3436574807955;745.4181874070108;932.3579365288045;883.495064552998;806.1255017950315;756.3419829256738;728.0294063197712;951.1177099222017;996.0485748744586;671.0184460116114;[-185.99832830327819, 652.943350809135, 416.2193425192046, 272.34381259298914, 132.37906347119554, 113.21193544700202, 347.1194982049684, 676.7130170743262, 601.3565936802288, 797.4382900777983, 994.1604251255415, 660.6045539883886];-7.908765795059139;4.000166262994236e-12;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;RO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;941.7875510001771;1.2713213016970364;54.54545454545455;-84.45996625606514;19080.11016192373;3.002840161089725;2154.9219512711525;1947.0088469024386;1835.9549761342093;1765.4796537226612;1896.759771732569;2025.106627418333;1769.7990226836885;1479.6704339960986;1450.6067318252115;1761.4955934676325;1878.6829175516843;1516.8668668490081;[-789.1529512711525, -1522.3338469024386, -1416.2619761342094, -1218.4426537226611, -1110.813771732569, -1340.4246274183329, -794.9180226836885, -394.73043399609855, -263.35673182521145, -300.3645934676324, -347.01491755168445, -338.4598668490082];-6.68558156474372;4.23443011848511e-09;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;RO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;413.4773436567501;0.23095458707839078;54.54545454545455;-18.97634335524492;8184.120691216646;0.634214607450493;1946.800600291953;1881.6999085601824;1947.2617209671764;2012.6277458927716;2081.467370774109;1975.1735658059874;1980.2337531007329;2096.6927458927717;2021.9773833555691;2112.1213631267747;2233.227805602593;1923.5785854575038;[-162.11360029195316, -165.77190856018228, -374.33272096717633, -583.6817458927717, -453.169370774109, -305.7145658059874, -58.01575310073281, -289.89874589277156, -991.4323833555691, 58.52563687322527, -285.53180560259307, -250.73658545750368];-7.788840647544448;8.042983625456633e-12;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;RO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;159.0022697446912;0.059152698126839376;63.63636363636363;-0.729177584198065;2508.640528820063;0.13218319391002717;2221.0813048402133;2109.234790589635;1971.8347549511318;1854.4760902014211;2145.8805076706944;2121.7378071963644;2114.0343080471966;2125.9940117509;2103.139327409658;2314.3806876527133;2429.2314864808386;1963.6055384436086;[-321.3653048402134, -254.08879058963498, 253.57924504886842, 97.86390979857879, 194.65649232930537, -8.990807196364585, 21.06869195280342, 3.7419882490999044, 66.07467259034183, -74.77668765271346, -89.04348648083851, -73.13053844360866];-6.3351806673341;2.842204126147788e-08;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;RO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;457.01542008517146;0.1958270962849701;36.36363636363637;-18.373836051441657;12637.370563588389;0.4118781294004823;2560.917599274889;2555.969733990434;2350.7838750661554;2339.385397151492;2497.190722731679;2404.0092484116562;2498.2940281611072;2701.4263783213637;2681.474479282902;2748.7068724619885;2736.6029392688797;2394.1906301743284;[-455.896599274889, -836.9977339904342, -334.96687506615535, -38.79439715149192, -200.69472273167912, -38.1402484116561, -422.55202816110705, -591.4233783213635, -248.53047928290198, -366.9438724619886, -550.0209392688798, -644.3906301743284];-5.9964156256959535;1.6974084781784397e-07;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;320.27745654365964;0.06815988185674221;72.72727272727273;6.959125851291755;3792.5541784538163;0.1656005069352423;2326.8658855248395;2127.220693936298;1961.5613276342149;2014.0538676602564;2288.423198084936;2045.4755707812499;1987.8235702774439;1966.2805132722356;1971.0099910196313;2247.0700985456733;2414.1552415144233;2156.558821045673;[156.39911447516033, -35.902693936297965, 32.74367236578519, 73.01713233974351, 28.74280191506432, 309.0234292187499, 379.2394297225562, 92.28348672776428, -71.70099101963137, -7.785098545673463, 971.8597584855765, -20.12482104567289];-5.72931764763673;6.656961152807197e-07;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;239.3728210719108;0.0800732413321274;72.72727272727273;0.948265937834515;2836.1036568552768;0.15261476660167772;2562.9356194068287;2302.5669286516204;2260.4190046064814;2345.5720085127314;2560.6195237644674;2445.0713787384257;2371.990480300926;2383.1937153269673;2310.385046707176;2497.5152389814816;2421.7911239641203;2160.392567757523;[-18.442619406828726, 22.378071348379763, 56.68199539351872, -411.1470085127314, -47.39952376446763, -409.62537873842575, -93.46248030092602, 130.48928467303267, 129.3779532928238, 230.1227610185183, 427.2488760358797, 257.79343224247714];-5.611303142514295;1.2017776977369072e-06;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;439.9840415414268;0.14814641152946226;72.72727272727273;-12.922899512812904;5225.93814661859;0.2755491043495641;2799.5201348442533;2769.353996710195;2984.0574400978767;3190.054818890902;3238.699853348933;2928.2076984010164;2624.780551765675;2595.9117869332476;2590.874388722197;2731.833783762958;2670.816834714045;2325.1421297774505;[-287.90913484425346, -264.92199671019534, -637.4794400978767, -1037.2418188909019, -534.7628533489333, -356.8136984010166, -292.4885517656753, -298.8847869332476, -232.97038872219719, -56.228783762957846, -31.050834714044868, 202.81887022254932];-5.464012191179644;2.482077130398215e-06;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2013-02;2013-03_2014-02;RO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;910.8685547074601;0.31516292009767094;54.54545454545455;-30.7703202894486;18058.58416001396;0.5468515166523147;4002.1423427575687;3479.7189264460158;3297.2536712376827;3576.5227364602206;3929.1685939670137;3988.2529288005735;3853.469924788819;3621.8685546420384;3255.0724874071902;3191.2161129398605;3268.425238590902;3169.8345268839894;[-1175.471342757569, -506.882926446016, -354.75367123768274, -725.2977364602207, -915.7135939670138, -1400.7939288005737, -1393.6929247888188, -1178.5475546420384, -850.3464874071901, -400.5311129398606, -487.0602385909024, -642.4615268839893];-5.601142221738858;1.2639854387507302e-06;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2012-02;2012-03_2013-02;RO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;530.9709784199212;0.13222218700949714;54.54545454545455;-6.667799171451687;10483.783419305713;0.19429737321939233;3439.822592578501;3408.0663170638677;3586.6791496221517;3920.660564831725;4200.537762401733;4208.691121244063;4190.871771800971;4324.496554105039;4417.817408085693;3306.5819374755743;3190.4078641558817;2561.4538706973003;[121.748407421499, -87.04431706386777, -567.5801496221516, -804.997564831725, -688.357762401733, -465.94512124406265, 227.4732281990291, -389.3245541050387, -1086.7354080856935, 419.36106252442596, 227.59813584411813, 296.1031293026995];-5.240375071370872;7.268046902465294e-06;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2011-02;2011-03_2012-02;RO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;651.098645076777;0.1315130299253564;72.72727272727273;12.37939855332015;7727.739728286148;0.2240805705776353;2935.745190606399;2880.061807142857;2842.8047492001488;2963.357927455357;3154.549007626488;3058.4981787574407;3005.3590959449402;3035.727025111607;2984.8383799293156;3136.8412214657737;2816.119425111607;2404.4285580543155;[164.08980939360117, -150.8788071428571, -71.39074920014855, -195.81592745535727, 311.8299923735117, 173.01482124255926, 98.91190405505995, 311.1709748883932, 1204.4656200706845, 1210.8257785342266, 982.528574888393, 937.0384419456846];-5.151191783752632;1.1050294121083651e-05;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2010-02;2010-03_2011-02;RO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;722.2642506599088;0.23264326873931931;63.63636363636363;23.845277742756124;11449.134802499326;0.4117094742562541;1963.4202937191612;1964.465260053454;1982.2668993763707;2146.420875973136;2401.1599523026316;2286.1557439692983;2213.0923988966556;2258.753285169956;2172.146048910362;2224.3348556880483;2226.233976199287;1962.2646431400767;[637.7357062808387, 545.558739946546, 347.84010062362927, 381.92512402686407, 444.85904769736817, 612.4312560307017, 561.9096011033444, 606.1397148300439, 807.516951089638, 1075.4131443119518, 1260.858023800713, 796.4343568599234];-5.3800845815753515;3.729183587354625e-06;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2009-02;2009-03_2010-02;RO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;268.8978988867938;0.10941815167760414;63.63636363636363;6.53945375421767;4248.506968223173;0.2719365949339362;1604.1248633021899;1788.6325262796206;1648.8890658484863;1922.710783079389;2132.2400642208822;1852.7153962178668;1857.7535205649215;1917.3270253030578;1927.8446874124331;2127.9443661957084;2044.8105817266692;1783.005777075338;[361.94213669781016, 366.60047372037957, -79.9050658484864, -111.76478307938919, -367.91806422088234, 539.6276037821331, 146.17347943507843, 274.7089746969423, 43.65031258756676, 127.18263380429153, 174.547418273331, 107.04122292466195];-5.130511551395294;1.2168012379187547e-05;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2008-02;2008-03_2009-02;RO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;273.77696188245335;0.11532427376480402;63.63636363636363;4.682483472696563;4326.356615333468;0.3592369551906212;1295.456437974452;1457.9424472996664;1600.2894516271788;1635.6866080112168;1856.486441163705;1654.0843443031727;1809.6085267650462;2025.3683449329383;1792.6605630893416;1758.1858659386064;1881.2785133612474;1674.5297260412412;[449.8455620255479, 317.64755270033356, 67.92054837282126, -15.419608011216724, 252.91555883629508, 52.917655696827296, -201.77252676504622, -208.22934493293837, 46.031436910658385, -231.7588659386065, 606.0204866387526, -131.92372604124125];-4.908273905189556;3.360391317379509e-05;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2007-02;2007-03_2008-02;RO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;459.2990332988581;0.24093994849281397;72.72727272727273;-19.96921091264053;5474.827206915417;0.6644827061981069;1966.0852438534007;1870.3229258195465;1985.5452226945467;2155.8672129289216;2363.573497510723;2110.638190908395;2098.711832720588;2247.1034251685046;2214.5489792049634;2253.088136106005;2239.5251217830883;1882.972999387255;[-19.566243853400692, 129.88007418045345, -518.2672226945467, -511.67821292892154, -673.560497510723, -348.44819090839474, -829.302832720588, -577.9474251685047, -561.6179792049634, 51.25886389399511, -212.26512178308826, -154.38599938725497];-4.714563841310459;7.900835290772483e-05;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2006-02;2006-03_2007-02;RO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;244.43586524720322;0.08294078847611439;36.36363636363637;0.09431475682126306;6746.580971582651;0.21233984121783653;1987.4084505497685;1837.0218693431714;1851.7478368344907;2044.9345819733796;2215.1836711877895;2111.7548896122685;2198.8318161313655;2142.7027383969908;1876.5609234230324;1989.5895094907407;2044.3625660445603;1815.5940181061922;[290.0665494502314, -3.20686934317132, 616.0071631655094, -87.47858197337973, -281.2236711877895, -52.682889612268355, -324.17481613136556, -97.94173839699079, -0.45392342303239275, 98.96949050925946, -190.5475660445602, 55.43298189380789];-4.5818236446569225;0.00013950933452331973;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2005-02;2005-03_2006-02;RO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;257.3143595666655;0.121053023410421;81.81818181818181;12.233594106549793;2040.2660213011097;0.30667214704223456;1679.1968505890377;1361.0286728546625;1543.9164919115824;1794.2439600570438;1813.4198879712303;1748.6871874720982;1829.451027718874;1870.5878609592012;1798.6570270213294;1903.9050575737847;1932.1686807136657;1542.116933829365;[187.42914941096228, 198.91032714533753, 206.45050808841756, 187.7960399429562, 504.0651120287698, 297.1438125279017, 229.81297228112612, 175.93313904079878, 169.6729729786705, 286.1479424262152, 236.13531928633438, 222.198066170635];-4.563867389370474;0.00015049581563910826;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
1990-01_2004-02;2004-03_2005-02;RO;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;353.1747700130055;0.20167654401411195;45.45454545454545;19.885992805138788;8377.196219772279;0.7082229159789943;1136.3638373397434;1082.7637819010417;1082.2261348908255;1218.1420301482374;1343.4870906378778;1389.3810774310325;1338.1944920622996;1361.7441752053282;1315.738343449519;1343.153855093149;1400.0970594200721;1041.8929368739985;[366.9871626602567, 421.85821809895833, 527.1158651091746, 235.7339698517626, 126.93990936212208, 340.33292256896743, 386.55050793770033, 218.72582479467178, 260.4156565504809, 316.6201449068508, -56.58405942007221, 591.8230631260014];-4.3439400295050445;0.00037250302365254525;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2003-02;2003-03_2004-02;RO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;249.58939482342745;0.14481712366205113;54.54545454545455;-4.294399994296338;4931.018704963466;0.8202365855668359;1514.8064419432203;1304.058948453637;1289.0042663789843;1532.8181680716925;1676.69222306802;1419.0656873608884;1418.8742833060674;1420.2233663138798;1330.3606421385327;1399.8731935708245;1479.9910622774216;1200.3446321558938;[-240.2014419432203, -6.558948453636958, 124.77273362101573, -300.06216807169244, -429.4852230680199, -304.3226873608885, -124.66328330606734, -7.656366313879744, -59.652642138532656, 490.29980642917553, -53.36506227742166, 211.47936784410626];-4.067048179916765;0.001097383865542033;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
1990-01_2002-02;2002-03_2003-02;RO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;434.75281242923774;0.23851164007684614;54.54545454545455;-8.193435773243154;8606.571945683972;0.9345575593482288;1537.399336782539;1579.0223123980693;1505.468644310948;2277.7772057160146;1837.6940838824444;1437.368805128104;1587.316167600484;1669.7943916180027;1573.617751584859;1605.8088195299347;1607.6553501288931;1286.0112133509574;[-348.09733678253906, -158.01431239806925, 387.01935568905196, -1100.3062057160146, -737.6430838824444, -35.654805128104044, -170.1511676004841, -87.39939161800271, 208.80724841514098, 55.90818047006542, 296.4386498711069, 211.9937866490427];-3.6948498464942308;0.0041861816144090555;2;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
1990-01_2001-02;2001-03_2002-02;RO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;446.25189445992726;0.24914530999967155;54.54545454545455;-19.638318593078356;8836.353104567754;0.6648644964649261;1943.178493171954;1812.9824513099747;1789.8601142005998;2127.0634363360164;2300.6326966106376;2094.593171279198;2318.5545988360163;2132.7490070391414;1905.4216578203914;1833.2597593177873;1822.0536113360165;1602.8074968828914;[108.75450682804603, 53.27854869002522, -86.85011420059982, -487.14043633601636, -371.71069661063757, -276.26517127919806, -992.5705988360164, -439.3060070391414, 76.64434217960866, -566.5207593177872, -467.0916113360165, -438.7504968828914];-3.2670163235696235;0.01641878148293051;4;128;-3.4825006939887997;-2.884397984161377;-2.578960197753906;True
1990-01_2000-02;2000-03_2001-02;RO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;370.4154528468135;0.1625715873432186;63.63636363636363;-11.476387687523301;5861.166208523269;0.3562897672212528;2374.57002107446;2520.0599467110337;2448.5599985050158;2402.4929652295527;2258.705634167631;2330.4904823447146;2310.335714072145;2330.3969594425153;2243.074724054784;2382.0890863233026;2486.4231761670526;2094.3208231577933;[-121.09902107445987, -581.2009467110338, -98.44099850501561, -194.43596522955295, 513.0723658323686, -244.95948234471462, -267.08471407214506, -67.30195944251545, -451.9637240547838, -440.6900863233027, -487.5851761670526, -459.57082315779326];-6.774903012756615;2.585564896431988e-09;0;120;-3.486055829282407;-2.8859430324074076;-2.5797850694444446;True
1990-01_1999-02;1999-03_2000-02;RO;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1468.2598720401504;0.6413798016939504;72.72727272727273;-62.353842307449206;17754.670624457445;1.454661475826305;2125.013184437693;1890.7946486304013;2507.0340483699847;2978.787428578318;3726.4224707513504;3929.359009090471;4053.9722384741513;3657.9191753231094;3503.565832224151;3604.8876440731096;4186.301225453318;4348.834452015818;[-72.46218443769294, -223.38264863040126, -793.4370483699847, -1438.955428578318, -2048.7354707513505, -1801.8140090904708, -1540.6862384741512, -1260.2111753231093, -991.808832224151, -961.3076440731097, -2252.743225453318, -2173.893452015818];-4.160105236687292;0.0007691960000554924;1;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;True
1990-01_1998-02;1998-03_1999-02;RO;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1480.5349836401076;0.4983569466217375;36.36363636363637;-18.382822379438394;41129.88950636996;0.5383582989427929;3643.085205078125;3608.2490234375;3498.664794921875;3388.48291015625;3371.324951171875;3513.489013671875;3891.5244140625;4191.31103515625;4171.1689453125;4108.11767578125;4109.35791015625;4147.32470703125;[25.059794921874982, -262.4420234375002, 65.78720507812523, 1989.91908984375, 561.994048828125, 22.894986328125015, 350.64058593749996, -572.24603515625, -2311.3109453125, -2196.03967578125, -2350.73291015625, -2410.95970703125];-7.328063424449604;1.1470371621352047e-10;0;96;-3.5003788874873405;-2.8921519665075235;-2.5830997960069446;True
