train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;416.5626068058853;0.265084275349491;63.63636363636363;-12.004118802406808;6611.149070288401;1.3418869979550734;1762.9677343503392;1521.5442730873185;1511.0122652748184;1512.1772363034643;1692.397196747751;1682.722035269689;1754.2102333737769;1949.376752579506;1929.6920872149226;1947.3531047930476;1865.6652516029435;1444.9587336992977;[-55.93773435033927, -246.7232730873186, -361.15226527481855, -394.21723630346423, 53.308803252248936, -361.4230352696891, -721.1422333737769, -700.879752579506, -400.0060872149227, 96.81789520695247, 556.1867483970564, 330.12726630070233];-7.871098465852916;4.982671401495682e-12;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;True
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;275.87454043822925;0.15074865307841448;36.36363636363637;-1.1400889845736375;7623.9824957342;inf;1919.7291192421314;1520.1940775229614;1363.9001467223902;1382.897258670055;1617.5013554127463;1384.5691067148298;1284.1712963989696;1416.8562515611;1793.6000196327566;2107.7344333382334;2086.7571833382335;1614.29519578153;[-425.4341192421314, -217.98007752296144, -44.19314672239011, -129.50025867005502, -436.3723554127464, 117.5758932851702, 397.0977036010304, 441.2947484389001, -103.50901963275669, 50.37156666176679, 274.69181666176655, -143.7661957815301];-7.5270334027372;3.661622388277741e-11;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;292.3742901997322;0.21858050561740325;81.81818181818181;7.811191202830386;2331.244126810147;1.1045057408770036;1170.2791489170306;788.0934776388189;712.9465840841314;757.276874188298;1013.8799264805947;1180.461341141633;1239.1234342251905;1311.3472180576557;1435.173399155746;1884.2965925368223;2171.999317298107;1919.7293146939405;[-324.24014891703064, -215.6394776388189, 227.62541591586864, 433.384125811702, 340.1730735194054, 94.51565885836703, 81.47256577480948, 326.38978194234437, 221.62360084425404, 288.24240746317787, 278.9936827018928, -432.0513146939404];-7.577946154608457;2.7298487368669944e-11;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1097.6676680552382;1.6589694574259328;27.272727272727273;-81.55656074103145;35408.32562233961;1.7192269346593254;2059.156930166926;2093.860701875798;2089.7272005063655;1981.145023692429;2185.4566727345746;1996.3489566755468;1866.2389723050367;1786.6408905993076;1725.1829576902737;1952.2868471478887;2128.930287499002;1869.2728501224756;[-458.94793016692597, -1801.688701875798, -1615.9912005063657, -1431.668023692429, -1633.6586727345746, -1329.2849566755467, -1004.7999723050367, -499.9578905993076, -93.67495769027369, 240.67315285211134, -365.59728749900205, -667.0048501224755];-7.509165295869666;4.058576009610862e-11;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;296.51257806529577;0.15353765665750602;81.81818181818181;-2.0951220391932632;2355.3532030058977;1.2489294014366494;2161.2853280736863;1957.7217693869304;1835.583402896975;1638.2338041246537;1689.034320658867;1613.2149611042694;1544.4028575100704;1590.222350302109;1719.806959677109;2052.5728142157996;2123.181178148091;1791.1108593701895;[-466.3373280736862, -354.98876938693047, -527.6844028969751, -322.21680412465366, 329.46567934113295, 176.64403889573055, 120.68414248992963, 122.13264969789111, -82.91195967710905, 134.50918578420033, 362.09282185190887, 62.963140629810596];-6.655273756126432;5.002490809694212e-09;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;428.1185841834357;0.23221297433676788;72.72727272727273;-16.744969242854083;5101.629715301876;1.0678631117342678;2348.421112808183;2297.509239279055;2174.7458498838;2112.2013555743865;2262.8946174136995;2096.551408150307;2020.9662535778587;2037.925448576894;1955.5389820452583;2124.705464274232;2311.807817596956;2126.922636366246;[-369.53411280818295, -597.1432392790548, -521.5788498838001, -503.39735557438644, -336.4276174136994, -467.4504081503069, -467.40825357785866, -352.78044857689406, -190.46398204525826, 231.65453572576826, -519.1628175969558, 383.0783636337542];-6.588039189391702;7.23124774760532e-09;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;321.4046868268123;0.0966811005112948;72.72727272727273;5.335293203182302;3810.2055864948825;0.474918754166998;2054.0558779133034;1943.5822900727585;1867.4637167304106;1834.228561406893;2092.0377078569536;2020.0291039555264;1921.688751986821;1912.5384139709956;1732.3103296610998;1778.1703589078945;2098.667072349401;1949.7626052270052;[-23.00187791330336, -9.930290072758453, 78.2702832695893, 68.69543859310693, 142.87729214304636, -115.02910395552635, -195.29575198682096, -173.3914139709957, 226.8596703389003, 828.4976410921056, 609.4729276505986, -130.21960522700533];-6.418716400984217;1.8139011644736646e-08;3;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;241.99621002910683;0.11637000394501969;81.81818181818181;-7.378052751186767;1918.336340184747;0.7307599919443768;1936.127911905048;1801.4573353034855;1770.9219590534856;1716.8027010717146;1892.810731113782;1819.5510648227164;1818.4690172696314;1998.2489321264022;2058.8072079467147;2227.3464988842147;2288.874203233173;2051.7711579727566;[-114.81091190504799, -337.23733530348545, -50.65495905348553, 20.928298928285358, -52.24173111378195, -254.0080648227165, -283.4800172696314, -395.93493212640215, -298.85720794671465, 25.786501115785086, 358.10379676682714, -224.13815797275652];-6.324065905131369;3.0164938435141325e-08;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;221.1600154981828;0.09813410646027153;90.9090909090909;-7.306670910256706;880.3759055304347;0.4124581025423142;2216.2833546325232;2060.5499483825233;2104.8173769849536;2078.857122427662;2232.5293074971064;2110.340177210648;2012.0497773755787;2063.8298285908563;2147.085134146412;2415.9220078443286;2509.270924728009;2118.5155772887733;[25.760645367476627, 123.29005161747682, 12.125623015046585, -341.34212242766193, -51.20330749710638, -355.7061772106481, -289.72177737557877, -327.6518285908562, -261.3501341464123, -127.60600784432881, 37.32707527199091, -219.0705772887734];-6.1520212922663875;7.522323191608296e-08;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;269.2748366451203;0.08853130316068854;63.63636363636363;4.53728979535323;4251.695780680117;0.32191402306174133;2255.7856863929146;2212.936051570677;2226.050560260668;2208.3322114155594;2382.499582377214;2196.4293280369366;2021.9043817337208;2003.6929608211303;1977.0842926259309;2148.7374284247308;2210.1011283086755;1958.2165296334038;[-87.09468639291481, -270.78705157067725, -70.81856026066816, -113.65821141555944, -25.325582377214232, -67.46732803693658, 123.01661826627901, 218.09403917886948, 385.44570737406934, 638.6005715752694, 357.2938716913245, 139.04447036659622];-5.990442786977487;1.7508296025286916e-07;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
