train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4022.4199126284657;0.11961347391735073;90.9090909090909;12.213716479804686;16042.98064054443;1.523437522660363;26932.231720956308;25546.988801685475;26152.526515227142;25768.504579029224;28023.381893620448;27692.852588222722;26021.218978768808;26672.66337850839;25137.083986581307;26739.686481372974;26128.111606372975;22516.741657154224;[3467.3362790436913, 1749.1161983145248, 6996.260484772854, 7160.482420970777, 4557.785106379553, 3451.3114117772784, 2564.6160212311916, 1955.8606214916108, 3464.228013418695, 2290.6475186270254, 2296.8983936270233, 3639.376342845775];-3.9582523628962956;0.001645602045612312;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6572.562785443565;0.21127513332277106;63.63636363636363;21.462325579680762;104095.64078637747;inf;23781.919034830727;19982.556385973203;20673.211147901966;17587.45801954175;19903.777752908685;22109.646381814935;22881.2501875525;25036.693382612986;24196.2014172232;24688.55546393019;23140.313810536376;19320.137718298472;[4040.8249651692713, 3207.461614026797, 5131.523852098035, 8011.372980458247, 12617.676247091316, 8153.150618185064, 6499.265812447498, 3838.093617387014, 2833.227582776799, 3956.9275360698084, 7716.197189463623, 5947.863281701528];-7.421845374598387;6.70438465063213e-11;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13172.890956627269;0.5900731298373715;54.54545454545455;0.07424289878772457;262651.4585802714;2.042870509403608;20173.13729557945;27939.08785981556;31680.82850981556;32934.15712787112;34878.85756275015;32414.495782844235;24058.101652176672;15005.45920165584;7922.293250093338;10206.27102370445;11742.420883426674;17114.45332682945;[-4984.031295579451, -16895.652859815564, -15568.98750981556, -14794.76312787112, -11455.102562750148, -7665.946782844236, 2432.157347823326, 11365.66379834416, 17622.459749906662, 18927.00197629555, 17383.15811657333, 3831.7276731705497];-7.397367199534491;7.714789010833638e-11;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17095.67586066241;3.598718172577305;63.63636363636363;-112.03692252435098;295883.7809230133;1.0173734260509;28614.570041119892;27798.5677122765;29488.857285193168;29411.87801382104;30754.532264707057;29891.443844568166;28493.007574884257;28342.161551716155;26137.799351644317;28319.434902650064;27082.112258971905;23973.51996407248;[-10920.59804111989, -25911.1007122765, -27327.875285193168, -26334.11301382104, -24246.208264707057, -17612.522844568164, -10694.127574884256, -8514.272551716156, -8229.728351644317, -5931.871902650066, -5211.848258971906, -7822.214964072478];-3.704230484331976;0.004054040565599383;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1979.7593312084318;0.06051102117126017;45.45454545454545;3.395371839013306;46812.99041527803;0.841533453171017;25328.178825696155;24916.07410173782;26285.032069743775;26544.21196483306;29047.853998879655;29712.993563355227;28445.97960545806;28564.3928279283;26379.59490158901;27838.55144251163;26318.92647748187;23592.01490828544;[4008.5361743038447, 2314.9388982621786, 2589.122930256224, 1247.3590351669409, 2513.975001120347, -1645.150563355226, -788.8056054580593, -1325.7288279282984, 1639.53509841099, -431.08344251163, 1689.4435225181296, -460.55190828544073];-3.4684557772461515;0.008835150598565298;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3410.3330058293927;0.11391906906198274;63.63636363636363;-7.60233431724803;53868.83856065418;2.1505054276480977;29857.713445592664;27072.72958062353;29000.633940577234;31257.62443980563;33787.290416795266;32402.122015009554;31917.78128220532;32370.49322433495;30051.626618432172;30876.92177738279;28058.819569435258;23411.14993980563;[-4417.9154455926655, -104.86758062352965, -4290.933940577233, -2546.192439805629, -1050.157416795264, -2682.3610150095556, -2868.8362822053205, -5271.139224334951, -4458.587618432171, -3633.0747773827898, 3408.238430564743, 2476.4740601943704];-6.98262448249641;8.11846372029479e-10;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5711.66136907745;0.13222624436758149;81.81818181818181;-7.3062471272069285;45295.73716185038;0.4244113643757166;35664.47314001167;33116.46991885782;35767.047531037315;40241.22488921039;46398.87327186709;46152.73592657388;38691.80731709501;38395.178442896286;37220.4292145309;40968.88175379372;40317.13795491552;35931.72892046039;[1826.7768599883275, 784.2080811421765, 2965.712468962687, -1890.9728892103885, -3331.5792718670855, -4435.326926573878, 795.7486829049885, 1535.1985571037148, -830.952214530902, -3819.9947537937187, -12313.917954915516, -13208.957920460387];-7.13879722555756;3.366172340189832e-10;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6144.856113048272;0.14835141197198606;81.81818181818181;-14.317525205628778;48774.096935173206;0.4416348943609438;49905.98042643697;48755.81283560363;48411.42069185363;48056.0374822703;50796.50641473825;50777.30540672543;48359.00420143697;46931.41351893696;44449.6362410203;45826.441586436966;44604.7566310203;40234.2939385203;[-4359.969426436968, -4518.661835603634, -3941.589691853631, -4072.095482270299, -4547.5074147382475, -5368.926406725426, -8326.186201436969, -7884.0425189369635, -7273.307241020302, -7081.292586436968, -5355.543631020293, -8297.535938520297];-7.291429685373085;1.4138770526535884e-10;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3748.9441857747297;0.06008291493683385;72.72727272727273;4.962964228979908;44371.16596598693;0.14823774917222315;46953.535878807874;44601.963774641205;45007.03146561343;44405.49647082176;46313.35994158565;46494.665259918984;46036.7799933912;47975.64407325231;45930.54981978009;46803.70650728009;45347.37431630787;43372.07609234954;[-2712.6678788078716, 313.6412253587987, 1916.2475343865735, 3773.748529178243, 8828.207058414351, 5726.068740081013, 2708.2910066088007, 1181.9709267476865, -932.5998197800945, 2364.8484927199097, 3796.72768369213, 1717.6959076504572];-6.004961776073184;1.623740428253842e-07;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3959.1971070425266;0.07064030488005114;54.54545454545455;5.851337104198253;78048.97836638913;0.18655392575706442;43968.64251049844;42712.219487853516;44519.277229248444;44988.15344075206;46228.92495343322;45764.883121836;43665.82663866873;43297.5639289767;40528.966332056414;41152.219036313654;40223.66650551656;38564.58650234627;[-3126.9505104984346, 205.9235121464808, 2628.017770751554, 302.5395592479399, 2872.883046566778, 3666.3158781640013, 3727.745361331268, 5405.527071023302, 3602.086667943586, 5496.6239636863465, 7927.565494483446, -662.8225023462655];-5.799981469580477;4.655391811546201e-07;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
