train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;137.41899282868505;0.16797139025930066;63.63636363636363;16.77003079146047;2176.4278388415287;1.080888508475943;711.681255823206;524.7705925745081;477.6054820601852;502.6574635054977;582.4021437996502;590.6720686388626;546.8224597620081;640.5924838505498;657.9097465458623;715.921738245081;723.7674508101852;646.3299268844039;[41.850744176794024, 137.93040742549192, 188.41551793981478, 252.35153649450234, 188.6568562003498, 57.748931361137466, 130.19954023799198, 50.10751614945025, 104.97825345413776, 148.046261754919, 83.1795491898148, 91.67207311559605];-7.815344473718457;6.893927608142615e-12;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;197.8238420256857;0.2060725017519138;54.54545454545455;-11.387814002770503;3915.3553257934677;inf;832.8981209029878;711.141912249384;744.6024615920419;842.7120834575912;994.5526231973846;983.2465678588429;898.9458615731407;905.6314855965782;846.7016662763917;851.2149719719562;816.8201061810456;754.3398784004677;[388.65287909701215, 15.444087750616063, -73.12946159204193, -247.4150834575912, -338.0876231973846, -293.08156785884296, -57.17786157314072, -103.65948559657818, -155.34666627639172, -15.912971971956154, -89.17910618104565, -72.15387840046765];-7.679592389913561;1.5163872194129963e-11;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;161.20799717864492;0.194701798834251;90.9090909090909;-6.602230518649738;648.9495330851522;0.8106259559721882;889.7504752682338;703.8731473059943;726.0911766679734;781.484723770838;859.3678842949615;739.2950732440543;700.5272749318623;1012.6154880395012;1150.702703382383;1217.788136346793;708.6235909691887;467.8419957000915;[-159.77747526823384, -211.03514730599426, -102.97517666797341, -135.3227237708379, -209.40688429496151, 44.4709267559457, 18.366725068137725, -93.48948803950123, -172.26770338238316, -72.41313634679295, 306.48340903081123, 170.63700429990854];-7.443721922316172;5.913162234158865e-11;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AC;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;368.487947287972;1.786268493882739;81.81818181818181;-19.831870084680727;3200.170361811023;0.8770275399448356;698.5546875;581.58154296875;641.478759765625;680.0836791992188;703.78564453125;737.3508911132812;725.68359375;730.42724609375;673.9359130859375;716.376708984375;706.82275390625;691.4020385742188;[-174.0926875, -503.27954296875, -548.792759765625, -570.2116791992188, -393.85364453125, -307.98389111328123, -164.48059375000003, -14.255246093749975, 328.13908691406255, 402.1362910156249, 348.7402460937501, 226.37696142578125];-7.777343381581766;8.598915521132743e-12;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AC;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;62.56968509334051;0.07880135157829492;63.63636363636363;-3.6672238304729654;988.5928341095838;0.33558663789156923;686.4338989257812;638.289794921875;646.2047119140625;649.2774047851562;622.1648559570312;660.621337890625;675.4672241210938;705.5220336914062;757.3866577148438;757.254150390625;708.8285522460938;693.2560424804688;[-24.091898925781265, -48.91679492187495, -124.30371191406255, 10.480595214843788, -43.80985595703123, -7.715337890625051, -74.89822412109379, -3.8670336914062773, 18.702342285156305, -111.81015039062504, 40.385447753906305, 79.74495751953123];-7.7107014701647865;1.2661587677015932e-11;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;272.0826605416838;0.3405657839370802;45.45454545454545;-31.203616227644215;6474.453876257916;1.4174366656237727;1001.4823608398438;885.3267822265625;894.7894287109375;939.56689453125;1014.7666625976562;1042.5701904296875;1050.822265625;1042.698974609375;1053.519287109375;1035.6270751953125;1010.7864990234375;985.7587890625;[-263.8973608398437, -92.56378222656247, -85.6114287109375, -135.56289453124998, -32.09266259765627, -101.98519042968746, -384.222265625, -411.319974609375, -398.374287109375, -269.48107519531254, -359.45649902343746, -309.2867890625];-7.491343452094812;4.4970405233594935e-11;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;127.89095416848293;0.10301359271839844;72.72727272727273;5.155004783523942;1517.241468895781;0.45094718945318707;1005.7891845703125;970.3885498046875;987.2965698242188;949.9276123046875;981.1719970703125;940.7509155273438;898.4141845703125;894.94384765625;860.7628173828125;823.3639526367188;749.97412109375;683.0337524414062;[-42.61918457031254, -82.79454980468745, -115.86956982421873, -76.56661230468751, 21.99900292968755, 54.59008447265626, 43.1628154296875, 232.15115234375003, 211.87418261718744, 244.59404736328133, 46.00387890624995, 47.530247558593715];-7.434434286880603;6.237066406609664e-11;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AC;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;101.97730803143536;0.07372768065916784;45.45454545454545;4.555945028836958;2413.5862480740097;0.45903743669990554;743.7362060546875;719.2816162109375;702.8790893554688;689.5642700195312;682.3456420898438;702.1564331054688;743.765625;779.3168334960938;780.0823364257812;769.9492797851562;774.9151000976562;871.8573608398438;[-2.591206054687518, -47.94061621093749, 41.663910644531256, -3.1072700195312564, 21.048357910156255, -4.678433105468798, -20.243624999999952, -55.82783349609372, 77.21666357421873, 232.87272021484375, 233.6448999023437, -44.366360839843765];-7.321125940618705;1.193413500171299e-10;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;AC;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;123.02695684989799;0.13732220535960618;54.54545454545455;-13.084056132930602;2431.483517626346;0.8808462356626138;1039.1768798828125;975.4356689453125;905.5863647460938;877.4788818359375;829.9027099609375;796.2911376953125;812.0299072265625;865.9456176757812;917.459228515625;938.787353515625;953.7720336914062;996.4801025390625;[-14.932879882812585, -126.02066894531254, -54.56836474609372, -154.2388818359375, -51.415709960937534, -63.126137695312536, -111.30290722656252, -125.95061767578125, -143.12422851562496, -167.350353515625, -15.241033691406301, -234.84610253906249];-7.205565686222279;2.3051172513333704e-10;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;AC;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;191.00110352075814;0.12935295789749077;54.54545454545455;6.491087744072517;3772.603497564854;0.5342163602844806;964.8085327148438;945.2762451171875;929.3616333007812;932.5759887695312;914.6206665039062;866.4837646484375;868.3043212890625;953.7036743164062;1010.1790771484375;1077.733642578125;1064.7578125;1048.302490234375;[404.0694672851562, 418.4267548828125, -34.67363330078126, -122.34398876953128, 57.87933349609375, 141.00423535156256, 145.8156787109375, 99.46832568359378, -104.4050771484375, -85.53464257812504, -13.874812499999962, -102.25549023437497];-6.932246208992886;1.0766657424764578e-09;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
