train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;815.9138587251912;0.13713424481386205;72.72727272727273;-11.154655817737886;9685.552729608302;0.6781629077069969;6172.741340238321;5094.219888415404;5042.259111071654;4964.215452217488;6196.732289101957;6143.863794191919;5956.646143623738;6064.451836332071;6374.650320707071;6481.470282946654;6983.101167061237;4962.151792061237;[-818.5963402383204, -264.51488841540413, 204.58988892834623, -438.9254522174879, -993.2692891019569, -801.5207941919189, -1092.1391436237382, -827.3408363320714, -1630.101320707071, -796.4372829466538, -69.89816706123656, 459.66920793876307];-9.335490892910943;9.086780129910594e-16;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1315.854293693095;0.1851422407039693;72.72727272727273;18.390208251058656;15647.17588140683;inf;4407.6636513216845;2896.4352522751456;4311.0728881328405;5080.166670642921;6095.533606672827;5932.163184797827;5158.218162998432;5524.688899893593;5538.918921860999;5545.130775019601;5940.905994609655;4136.070497633848;[1738.8263486783153, 2417.0027477248545, 1452.9321118671596, 241.10632935707872, 1234.0663933271735, 431.64781520217275, 1119.8088370015685, 1317.3621001064075, 309.58207813900117, 1895.311224980399, 395.1355053903444, 1095.5705023661512];-9.241388283985648;1.5790940529272233e-15;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3347.6971040165354;0.539416575975039;63.63636363636363;57.29261367888906;53502.9882193322;2.141117287511003;2903.4728977374552;1552.8332996471772;1519.0424989527332;1272.5459749075942;2189.3090319458447;1837.5437175242212;1842.147468483983;2412.9003716957886;3084.9411141003025;2882.3289199162746;3474.341068787802;2086.3527915742607;[660.6061022625449, 455.76870035282286, 1499.6515010472667, 2593.8460250924054, 4316.824968054156, 3383.587282475779, 3489.884531516017, 3800.259628304211, 2688.769885899698, 4355.284080083726, 5224.884931212198, 3829.0312084257394];-9.23236724744919;1.6650706820702683e-15;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3117.4045579481867;1.6958920300410696;72.72727272727273;-85.64517986968687;39124.06483310196;0.8145190472080209;5462.54825000898;4938.44062258441;5195.161939484555;5185.833983441092;6659.337151915709;6310.210614068486;5428.795069423491;4987.817989143319;5708.29737029454;5956.7919195941095;6435.314755127514;4916.129045851293;[-1213.5902500089805, -3838.61762258441, -3814.2889394845547, -4095.646983441092, -5381.047151915709, -4747.673614068486, -3246.0220694234913, -1407.046989143319, -1814.02037029454, -888.5379195941096, 375.66624487248555, -924.0210458512929];-9.221201792337142;1.7780114886639497e-15;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1183.6237489381858;0.18536871700462385;54.54545454545455;-16.771680085121393;23395.205236309826;1.0039482147314351;6101.782081935037;5338.068727396347;5217.405499531763;5466.388656153787;6908.912489910457;6553.631116706434;5904.471890714799;7091.552615789204;7898.489068914204;7443.676671220752;7221.512035060037;5867.08033807343;[-1271.9030819350373, -848.6897273963468, -244.58449953176296, -980.1226561537878, -495.29648991045724, -1360.086116706434, -691.6408907147988, -1837.2406157892037, -2565.2020689142037, -906.4546712207521, 284.95896493996224, -144.95533807342963];-9.252285352712814;1.4811496688487568e-15;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1064.7253039512689;0.1542038498221285;90.9090909090909;-10.286264275470177;4262.9700133692095;1.5369264988496207;7114.524470320767;6001.350779782572;6206.0486161541;6723.22034098049;7972.182461984678;7521.36704029569;6832.144251715443;7281.426005187665;7765.640301098159;7998.134263337743;8738.76025615217;6942.647990334271;[-884.9084703207673, -435.8977797825719, -526.9976161540999, -928.2243409804896, 428.2515380153209, -1157.5280402956896, -914.1922517154426, -1028.371005187665, 1401.9666989018406, -812.6282633377423, -1388.6282561521712, -1876.3139903342708];-9.102553907141523;3.573133654376277e-15;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1053.7486406593737;0.12363880732523348;63.63636363636363;-7.41186956495248;16650.599567299145;0.7379919342082545;7061.777125796336;6307.739720748259;6799.715461333195;7279.423985672137;8003.654062584085;7407.066064368421;7545.446583929349;8421.206989778708;9175.166626597618;9002.174671669733;9338.189823312361;6474.155681084798;[360.7038742036639, 378.83427925174055, 11.710538666805405, -687.0119856721367, 742.9889374159147, 447.07593563157843, -1754.6555839293487, -1963.850989778708, -1645.4786265976181, -472.8776716697321, -1298.4788233123609, -523.6336810847979];-8.596115074987322;7.070286507132407e-14;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1147.5489188767062;0.12613429891558642;72.72727272727273;-1.481886655763762;13616.073153244482;0.7009212667461052;8505.898080576922;7475.293533754007;7558.955020004007;7196.972089066507;7838.440564719551;7714.435124615385;6963.122619014423;7668.657529326923;8258.551114691507;8016.659894535256;8254.944067191507;6475.014210160256;[-1466.7850805769222, -1457.7385337540063, -1052.4980200040063, -948.0860890665062, -472.53656471955037, -671.736124615385, 241.8453809855764, 300.3404706730762, -338.58211469150683, 984.1631054647441, 2591.136932808493, 948.1157898397441];-8.491264323825163;1.311524046184095e-13;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1537.560512477336;0.12989306042226734;72.72727272727273;8.369639375002693;18245.739089987044;0.6213227019153231;8349.136842210648;6621.846462002315;8146.733491516204;6867.047760613426;7323.231945543981;7158.118861950231;7334.781706359954;7552.736056620371;7635.928741950232;7376.5794281481485;7521.343274502315;6272.738084832175;[-1140.9278422106481, 48.134537997684674, -1204.927491516204, 384.494239386574, 1586.4450544560186, 999.7361380497687, -461.60470635995443, 372.05494337962955, 508.9602580497685, 1966.686571851851, 4078.3577254976844, 915.2629151678248];-8.23009051060449;6.095962795541489e-13;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1269.8994669548688;0.10928355656839578;54.54545454545455;3.3015360273596217;25056.907693681183;0.5237907273199282;7619.227921931612;7468.614721297555;7637.481412760417;7603.526201709692;8530.690632963466;8023.356477147494;7728.098855129077;7901.971010303442;7851.099090862772;7301.919914572011;7697.364847995924;6868.1186398890395;[325.841078068388, 160.30127870244542, -175.52241276041696, 1668.4997982903078, -1050.7076329634656, -1238.5914771474936, -1074.6918551290764, -429.0360103034418, 159.08990913722846, 1176.081085427989, 3303.719152004077, 324.03836011096064];-8.007100459297089;2.2523656265983685e-12;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
