train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;746.6178658169372;0.13258985301079726;45.45454545454545;13.263837550553836;17680.271045398957;0.8459220692210385;3226.359589514941;2895.5999319628577;2898.198013343066;3115.2022158170244;3538.0692658288617;3321.751905427978;3224.4701123013992;3380.668137040983;3450.514495764941;3903.5802451138993;4001.1600888638995;3253.1537822232744;[38.35641048505886, 496.9400680371423, 452.63798665693366, -65.6712158170244, -277.2942658288616, 178.20109457202216, 277.95888769860085, 786.1878629590169, 560.7005042350593, 795.6197548861005, 1813.3409111361007, 1091.8072177767258];-5.021027001846725;2.0161998093763534e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;589.2909628405383;0.16716400430767764;63.63636363636363;12.500942857822848;9324.213723608107;inf;2295.157833613351;1690.5812426775312;1663.7723180513553;2109.781316686268;2754.4821186645945;2846.7313686645944;3148.703709096382;3461.505954623096;3454.712386998768;3608.444304883513;3607.364293605791;2851.5717461847557;[771.8371663866487, 951.4047573224686, 1060.4396819486446, 721.2196833137323, 500.9018813354055, 186.9586313354057, -198.0647090963821, -221.39795462309576, -240.006386998768, 349.81269511648725, 625.210706394209, 276.7832538152443];-4.872994716178164;3.935055824734449e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1044.1164071455423;0.445926163543002;72.72727272727273;21.638926826595473;12537.30361123442;1.3657910468432988;2448.381577430556;2235.6160078125;2095.7880941840276;2051.447985720486;2095.9013659869233;1576.7930501372089;1261.495525;1396.9965272569443;1698.3728252604167;2205.5407974609375;2473.4127168836803;1731.2354604600694;[-535.3425774305558, -1220.9070078125, -890.4630941840276, 109.11101427951417, 963.7076340130766, 720.4869498627913, 1001.687475, 1358.0024727430555, 1169.0771747395831, 1556.0902025390624, 1161.5532831163196, 1033.1345395399305];-4.683256512156475;9.046330763800373e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2131.585389255657;3.2222719065278373;72.72727272727273;-100.41390009318627;28185.045678652958;1.3718460030291129;3942.1536094672933;3570.0149103832414;3554.2469211591037;3650.004560571819;3812.9733120011174;3471.389524023687;3224.359979932451;3303.267331360253;3726.010103518119;4111.55967998184;4328.786857559067;3598.498835042006;[-1165.9156094672935, -3314.4909103832415, -3276.4649211591036, -3057.7415605718193, -2913.5473120011175, -2256.3595240236873, -1876.4049799324512, -1327.749331360253, -1498.8181035181192, -452.79367998184034, -190.6238575590678, -861.4608350420058];-4.871130895149932;3.967907348977246e-05;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;659.9953039197738;0.17206503550238308;81.81818181818181;-12.916934136526347;5246.643949920323;1.3799487924456673;3628.9738061616977;3280.261174744287;3746.647933207829;3826.7519645508346;4298.6229436533595;3918.5560922929067;3952.3617778878884;4080.6257426386323;3919.2701705590193;4347.153628055299;4637.179038397561;3892.2280520694358;[115.13919383830216, -48.984174744286975, -675.7019332078289, -746.9129645508347, -694.1399436533593, -1103.9530922929066, -1103.5967778878885, -980.1057426386324, -402.65417055901935, 148.40237194470046, 284.9189616024387, -229.36605206943568];-4.827717881103701;4.81208267921469e-05;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;629.09530454567;0.11423476911379661;72.72727272727273;7.541155923041842;7461.7288843490915;0.605944462939512;3731.3159656865446;3577.644767914554;3554.5383586986973;3472.601929421113;4059.2078065636942;3829.5347200681585;3568.6902554000862;3598.769928263705;3223.919009113435;3936.0173384440677;4378.210747081221;3515.919046391599;[-389.57296568654465, -376.78576791455407, -328.19335869869747, 403.11607057888705, 852.3391934363053, -60.0657200681585, 78.41774459991393, 266.35607173629523, 842.4799908865648, 1193.5636615559324, 1114.8132529187797, 28.67995360840132];-4.662717710359742;9.882360611535975e-05;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;617.6628397314887;0.14125674286526144;81.81818181818181;5.633592067336566;4901.725780303816;0.9698944168189859;3889.2325045857324;3462.034489661854;3612.6881253790016;3491.9226601846904;3684.4701122116376;3466.9360236217453;3375.674422153841;3401.367677562495;3344.4593425264375;3557.938827502399;3803.0194858557643;3303.542217426277;[-275.08950458573236, -450.4154896618538, -678.9091253790016, -553.2306601846904, 434.84788778836264, 322.84197637825446, 322.15057784615874, 478.46532243750516, 260.1676574735625, 795.9371724976013, 1410.981514144236, 463.094782573723];-4.25655426729473;0.0005277892036548677;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1012.4082525948688;0.2656737679944651;63.63636363636363;-25.25559085814973;16061.946580745238;2.106891561308249;4865.175004638088;4521.725637815171;4630.511852294338;4317.6513257318375;4222.78876063969;3949.3164456356835;4268.950642763088;4506.010725940171;4638.361043596421;4878.272731513088;4988.518370002671;4686.087088336004;[-1168.3620046380875, -1603.0586378151706, -1197.5728522943377, -728.6493257318375, -52.17076063968943, -392.9414456356835, -838.8826427630875, -836.8797259401713, -1294.6880435964213, -920.6727315130879, -519.947370002671, -1429.773088336004];-5.982196414842819;1.8273023258552867e-07;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;612.900899768864;0.10153649775864808;63.63636363636363;8.039892133392708;9679.23229889262;0.4660546279711133;3694.9367622251157;3658.470557146991;3770.0741185619213;4016.8684660011572;4198.381299160879;4008.614941218171;3832.116976417824;3824.4094857494215;3698.5603548900463;3762.584087962963;3850.6509458188657;3632.1916239872685;[931.5942377748843, 525.5854428530088, 390.9908814380783, -85.67446600115727, 153.39570083912076, -332.97894121817126, -248.54697641782377, -47.643485749421416, 310.08964510995384, 614.7199120370369, 1573.9430541811344, 231.65637601273147];-5.822485286764129;4.151749218605056e-07;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;733.3297981318649;0.13896211369343878;63.63636363636363;6.587061906481896;11593.263989475136;0.8600283251391551;3723.5706403482286;3673.423690138763;3621.9597969662086;3667.9837123590983;3691.3065353229417;3563.66567920315;3498.973845284823;3550.6797948149406;3469.240586651444;3551.87362036408;3625.150424740212;3437.246380837359;[-224.79864034822867, -390.5176901387631, -311.8797969662087, -851.1877123590984, -53.87953532294159, -30.223679203149914, 69.96215471517735, 514.5772051850595, 903.0844133485557, 1123.3383796359203, 1622.908575259788, 666.0776191626405];-5.951782024026248;2.138706988736488e-07;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
