train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2519.3671071613517;0.06202172150209997;72.72727272727273;-3.0571648312387527;29820.701000422385;1.5996127488178042;33740.66483086197;31963.581289609458;34859.56552863703;33315.92394908197;31025.822271869016;34762.497752343756;34123.89096478252;32902.3236006581;34623.96388316246;32055.03608195141;32491.792407650977;35005.996411222986;[1743.3351691380303, -2222.082289609458, -1663.7475286370318, -751.4239490819673, 1280.377728130985, 1341.1052476562472, -19.190964782523224, 1169.4763993419037, -2664.263883162461, 9.96391804859013, -4110.792407650977, -6004.496411222986];-2.2347780014044387;0.19386598172685965;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3289.231500579256;0.09018635818473643;54.54545454545455;3.1692537364793245;64870.18104021164;inf;32137.599834748315;32516.464830308294;33019.738573746035;29372.902274348347;31481.367155957763;34472.551957929194;32046.615678301237;31623.710671081568;32057.5093343873;30626.850375875274;32020.785915776643;33371.24579453845;[3599.9001652516854, 223.53516969170596, 3463.881426253967, 4941.097725651653, 1802.6328440422367, 1992.7540420708028, 2428.3843216987625, 2545.289328918432, -867.0093343873014, 2705.280624124727, -5495.785915776643, -4747.245794538452];-2.125010526867165;0.23457737771260911;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4102.961139812863;0.1126278677988553;27.272727272727273;9.24828474378907;129413.41185592664;1.9868882998613582;26835.01987878352;27469.40140167408;33622.889496619915;28858.71183135721;27285.272628918505;31422.573746102666;29454.76160697008;28662.231265051018;29495.05724665601;27970.82385524887;29857.77912470063;29432.626082892435;[5831.249121216479, 2557.5985983259197, -3347.0894966199157, 2529.633168642791, 6230.727371081495, 3762.425253897338, 4769.238393029918, 6051.2687349489825, 1805.8197533439889, 5023.076144751132, -960.7791247006317, 1451.8889171075643];-2.203706734356309;0.2049028779208869;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4013.8315216755173;0.1237056123566815;54.54545454545455;-9.740514677241507;79219.2597720364;0.725462491438149;32512.714730388245;30455.11985059066;31889.31543587904;32117.242815355174;30876.99213547191;32199.947154691286;32630.29853206607;30555.74848262625;31593.28739707564;31709.313344701815;31547.126680166;32143.773296614363;[-3306.714730388245, -7591.73785059066, -6151.815435879042, -4642.742815355174, -777.4921354719118, -895.8471546912879, -1457.29853206607, 2520.2515173737484, -2615.5043970756415, 477.68665529818463, -3058.409680165998, -6249.483296614362];-2.1152417554725447;0.2384301457552525;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2083.946556062346;0.05382293608548988;54.54545454545455;2.002991049275884;41066.688255763795;0.7071389297553666;31443.89531963552;30434.848024913106;31209.937774986578;30684.979591256706;30066.990388946044;32043.73818834674;31786.706549076698;29583.35447240613;30470.30587351668;30298.621049423702;30529.2593544201;31645.066537071223;[-1761.3953196355214, 346.5809750868939, 735.562225013422, -1171.979591256706, 2277.009611053956, 2267.2618116532612, 219.79345092330186, 4960.1455275938715, 1691.1941264833185, 1589.7379505762983, -2092.259354420101, -1495.0665370712231];-2.0886288654478626;0.2491115064847137;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2345.8034857508424;0.06263135555107922;54.54545454545455;3.23769496650182;46235.88339723696;0.7925819293354193;27884.474768690885;30749.762402235374;31603.104179304813;29099.280506670642;28845.56172131744;31032.71950538747;29931.692019368573;30095.784280460848;30298.772900922508;28906.386664494275;29311.656464767253;30610.06939577916;[4488.596231309115, -435.06640223537397, -2056.3591793048145, 1871.7194933293576, 1575.938278682559, 3080.280494612529, 1727.2219806314279, 4097.033719539151, 309.1970990774935, 683.3043355057234, -1830.156464767253, -1520.569395779159];-2.0887689298138787;0.24905458654991164;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3355.883330567792;0.0976347143531006;63.63636363636363;-7.143284418415045;52984.87274758611;0.8485756618108902;29454.398935605353;31789.902554889562;34238.75931036212;31456.686426443524;30729.774922811437;32611.82888048144;32048.355165138917;32425.9338881243;33248.45331660881;31266.69939636828;31639.92683411531;32757.351609134163;[4062.264074394643, -3428.2126148895622, -2804.8163003621194, -987.7946464435227, -1569.0762928114382, -66.58225048143868, -1594.7439151389153, -1399.5838781243, -3869.1025466088067, -2130.883626368279, -4881.51083411531, -6909.256609134161];-2.048432512022102;0.2657488755763966;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5819.487892869283;0.16237651170677878;63.63636363636363;-15.57753147071807;92044.90135669113;3.248784747598137;35117.27927788572;34634.580206014216;40288.41802759471;36113.46889987465;34315.65503953824;38140.89864284978;36767.724482670936;37490.63771379558;37317.73602125323;34820.79762640051;38588.1600814504;37503.50008098586;[-766.0792778857212, -2133.7302060142174, -7776.310027594707, -3350.268899874649, -2532.005039538235, -3950.4826428497836, -3412.7374826709347, -4808.6057137955795, -6533.93602125323, -3237.7686264005133, -10759.625831450398, -10189.722680985862];-1.384373158054954;0.5897444724674162;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3711.6888712519353;0.07948918777509571;36.36363636363637;-1.7747275117640529;102406.84592755618;0.7699364730342572;38054.97354293616;35739.571678566404;37719.714884124085;38008.42105390325;36128.408390343255;37987.35878530013;37762.92060194603;36847.256562680785;36596.94205226328;36395.41891596886;37970.09627798252;37786.49684684916;[-776.4052729361574, 736.4293214335921, -926.6898841240836, -1099.089053903248, 3521.399109656748, 1260.2967646998732, 2315.3343280539702, 3757.9827773192155, -1590.6744922632788, 627.1043940311356, -9173.046277982521, -6447.296846849156];-1.151804269471993;0.6939773938207012;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2808.672856924875;0.0671593552476601;45.45454545454545;1.2777705048955845;66420.95697014341;0.6336492468048736;38629.5653868596;35177.36272743549;36764.82904718015;36994.90639416415;35572.31782160564;36490.91786972702;38170.80086091427;36015.888915133095;34771.428292414435;36004.00235032658;36975.09102846793;35872.451720396435;[-2986.622386859599, 1671.5422725645112, 2238.170952819848, -3205.5843941641506, 1935.859178394363, 1994.4851302729803, 2704.6991390857293, 5708.373084866907, 1468.471707585566, -407.5063503265774, -1544.8178584679263, -3915.2517203964344];-0.9880402462218317;0.7576013148646925;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
