train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35227.93830322983;0.09161441554220146;36.36363636363637;5.052206113723337;972118.3260906346;1.5893467493307245;289391.2566407185;246312.79031509417;312713.0333194905;273009.29431902594;264689.25492483337;274381.1211983236;300278.6994714509;261027.52583549017;288413.4305682429;269104.5100988531;285387.3275277386;274543.09711439547;[24495.743359281507, 7633.251684905816, -21467.160319490475, 25061.13968097407, 65029.955075166654, 64078.89280167641, 10405.29352854914, 55182.45416450981, -5654.190568242921, -13202.889098853077, -37871.979527738586, 3992.248885604553];-0.3628273156563316;0.9161227314189202;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34491.070103409074;0.103326683984583;45.45454545454545;0.46343724014519894;816185.8931394714;inf;295914.9694788102;247878.97204936002;303591.08070418844;255935.95449923945;272978.47354398866;264043.8687572089;295655.6392333262;263430.9897600908;278970.7405704186;262390.1952146406;292937.2218505207;257684.79507910504;[-763.7014788102242, 1753.6219506399939, -26955.03070418845, 22326.58250076056, 37155.35745601135, 45303.467242791085, 4736.48576667381, 41745.96023990924, -18736.59957041859, -29102.16821464058, -79650.3688505207, 17511.046920894965];-0.08922958482793722;0.9505007978178659;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49961.783644524;0.14445629599822646;27.272727272727273;8.91284738869698;1576517.8694234253;4.500626676352194;265102.5334848101;220344.2895963122;281397.4801114799;240279.35284040886;232861.34349066875;252176.70408293908;274295.4547748958;220707.6948799814;255187.3004830305;245938.79619325322;264153.38352482993;236480.1631785172;[14194.585515189916, 27325.040403687774, -26504.16011147987, 37042.548159591155, 88282.45650933124, 60569.103917060944, 20431.7082251042, 104411.4951200186, -7860.590483030508, -21012.60419325321, -44849.32252482994, 40435.0008214828];-0.37279884306212363;0.914542293127987;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37398.404853582324;0.11006461350599607;36.36363636363637;6.996386306858193;1032311.6931756461;1.0840781642340878;237894.178436517;211819.27935632237;257178.71156473085;224505.51276857188;230282.1399250936;226067.54717509449;252469.50420512332;216221.9529856324;233930.82890651052;235586.03862810554;236983.3725657178;223772.79650259265;[-3429.072436516988, -12023.849356322375, -32144.249564730853, 25196.81723142811, 57091.08007490638, 51131.42282490549, 19461.125794876687, 85741.17201436759, 28293.763093489484, -2700.85562810555, -19660.452565717773, 12679.175497407356];-0.7303449532742039;0.8387321812447771;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32736.87613228549;0.11923916360116955;36.36363636363637;1.5263616433193545;903769.7611529581;0.615833011895225;239789.57798068563;203335.4519655892;254722.77517798168;222003.36526412878;216598.77419508641;220908.37576096298;255050.1030730879;214334.75357689426;229324.65824725828;226558.57830790794;234564.63073838156;213604.39389623862;[-20484.97098068564, 10293.711034410808, -24692.851177981676, 10306.227735871216, 53217.62580491361, 38882.808239037025, -10783.135073087906, 56655.32042310576, 5044.977752741717, -43950.59230790794, -43233.132738381566, 11071.902103761386];-0.6405601977376949;0.861551230763473;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32266.023993567043;0.12328984452129783;45.45454545454545;1.7741012967382757;763812.6442556487;0.5711602425336921;224311.0659938193;214686.01770336417;244615.49429655503;212371.99740398995;222486.02650957156;225026.58198922212;233811.83835844704;211748.5813710174;223091.36156334527;218673.68732607077;234849.74467402394;214692.96926813445;[18024.873006180715, -4174.751703364163, -61071.85929655502, 34825.51659601004, 33799.93349042843, 39546.675010777864, 8119.476641552959, 48032.22662898258, -14552.596563345258, -28822.256326070754, -32227.056674023945, 6911.0807318655425];-0.7596070066453964;0.830700300306192;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28959.795791662946;0.11942917211760233;27.272727272727273;2.6125551132457665;913498.4468880406;0.49889070148653064;207200.40056058575;212601.66788836176;234777.56052675308;214279.89470848313;212841.41351293164;216945.15818274408;226408.50707116537;216158.90634314684;217315.97367716214;214320.1573692915;221135.99226008516;211472.49604206497;[17612.828139414254, -25406.05618836175, -11641.294826753088, 25993.310291516857, 40367.90758706836, 38632.705917255924, 20793.928428834624, 41303.78335685315, 7738.965122837864, -34297.91556929151, -41248.03526008516, -9955.050042064977];-0.8516886625660154;0.8034656625956478;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36393.284719674506;0.14176577899241988;36.36363636363637;-9.884874433695625;1005067.7933422843;0.47354510502634367;228616.94136971643;214979.5285655941;261495.63297794247;245823.8736527687;223715.63066279478;220821.56320180907;265872.94404372975;240806.21444940608;233655.86651485533;236094.31699025948;256634.22298609398;211979.36222346567;[-2430.96736971644, -5967.80856559411, -49442.00197794248, -17014.625652768707, 15797.435337205214, 27335.473798190942, -29990.35404372975, -9668.330449406087, -38084.36651485533, -56065.11699025947, -80248.390486094, -9742.440823465673];-0.7001419348076646;0.8467127701475787;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48235.09363810666;0.1834304109920891;9.090909090909092;-14.088138152704294;1902602.806986052;0.8629556513311624;276785.35382697865;237803.2290261903;273648.40008675156;272401.4601092745;264384.2749500794;269396.24552027835;275464.84212475957;256047.29844376468;267716.2820362856;267818.47767810436;271523.4310521164;264582.3771573447;[-16921.59742697864, 16538.50397380971, -29295.170086751546, -7395.249109274475, 7571.87284992059, -22430.75272027834, -40637.19752475957, -5231.627743764693, -53873.7903362856, -77484.20017810437, -110903.17005211639, -54788.762157344725];2.4631721837747933;0.9990370036360668;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30950.545993111824;0.08840969960710802;63.63636363636363;5.272769230523208;488530.9678235654;1.3373393276877026;269452.86463517667;241529.08666607668;255753.30001491008;247333.86144483244;252728.09135853563;228996.4016156034;264072.10010718345;249696.72386426837;249445.51747116772;249111.76066746292;257446.25867099134;239012.29057412807;[-8298.861635176669, 22249.382333923306, 19488.682985089923, -4045.0574448324332, 26880.942641464353, 67367.1863843966, 28819.520892816538, 58211.776135731634, 7073.374528832268, -24366.98066746292, -18972.040570991347, -7165.120574128057];2.2825042365738084;0.9989437998500843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
